SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154951247""","=""1552376991241371""",TestNight_on,4.502395,0.5280421999999999,mcp_road_part_02,-334.3532,-3.365862e-06,14.19811,-368.094,1.1076979999999998,18.78223,0.9999066999999999,0,0.01364516,0.9980732,-0.004512103,-0.06188624,2.980499,-0.09706926,-0.4013977,0.07549513,-0.004000363,0.9971380999999999,0.14689670000000002,-0.002823079,0.9891478000000001,29,33.74079999999998,-1.107701365862,-4.584119999999999,5.0387596238821954,-1.107701365862,33.639508432762405,91.86519454189751,81.48117259124078,34.03281693396964
"=""20190312154951259""","=""1552376991251131""",TestNight_on,4.489953,0.5281956999999999,mcp_road_part_02,-335.2087,-3.026495e-06,14.31727,-367.9251,1.10768,18.78424,0.9999111999999999,0,0.01330926,0.9980551,-0.00442359,-0.06218116,2.980255,-0.1003861,-0.40463259999999995,0.07545486,-0.003913927,0.9971415000000001,0.1476234,-0.0029204340000000004,0.9890393,29,32.716399999999965,-1.107683026495,-4.46697,4.896495370275074,-1.107683026495,32.6173450121978,91.92347729670178,81.4625454625059,33.00142154882203
"=""20190312154951272""","=""1552376991261867""",TestNight_on,4.493856,0.5283308000000001,mcp_road_part_02,-335.0303,-3.093344e-06,14.294189999999999,-367.7665,1.107661,18.78604,0.9999157,0,0.01298397,0.9980171,-0.004810728,-0.06275855,2.9801029999999997,-0.1003505,-0.4067688,0.07570696,-0.004302715,0.9971208,0.14800460000000001,-0.002914887,0.9889824,29,32.7362,-1.107664093344,-4.491850000000001,4.910998600998659,-1.107664093344,32.638441906413284,91.92210405004744,81.44308472996549,33.024426067397584
"=""20190312154951291""","=""1552376991281387""",TestNight_on,4.490759,0.5286578000000001,mcp_road_part_02,-335.5403,-2.9032560000000007e-06,14.3563,-367.5146,1.1076219999999999,18.78885,0.9999223,0,0.01244603,0.9979669,-0.0053288319999999995,-0.06351187,2.979706,-0.10241700000000001,-0.4095764,0.07592212,-0.00482218,0.9971021000000001,0.1484012,-0.0029634590000000003,0.9889228000000001,29,31.974299999999968,-1.107624903256,-4.432550000000001,4.824479630762246,-1.107624903256,31.87912196064593,91.96752860663052,81.39434975386811,32.26113534294307
"=""20190312154951302""","=""1552376991291147""",TestNight_on,4.477901999999999,0.5288050999999999,mcp_road_part_02,-335.8632,-2.785636e-06,14.38544,-367.3493,1.107597,18.790589999999998,0.999927,0,0.01207823,0.9979296,-0.005502157,-0.06408252,2.979156,-0.104254,-0.4144592,0.07612499,-0.00499598,0.9970858,0.1496484,-0.003025698,0.9887347,30,31.486100000000015,-1.107599785636,-4.405149999999999,4.779324410610401,-1.107599785636,31.392495965103787,91.99768936050839,81.34352407553526,31.7735349312294
"=""20190312154951315""","=""1552376991311644""",TestNight_on,4.512976999999999,0.5290636,mcp_road_part_02,-335.92199999999997,-2.76502e-06,14.38768,-367.1899,1.107572,18.79218,0.9999313,0,0.01170529,0.9979110000000001,-0.005539799000000001,-0.06437037,2.978882,-0.10498519999999999,-0.41732790000000003,0.07604022,-0.005032733,0.9970921,0.15022449999999998,-0.0030440040000000003,0.9886472,30,31.267900000000054,-1.10757476502,-4.404499999999999,4.764336533136916,-1.10757476502,31.17584585344911,92.01134218916152,81.31120285071214,31.557233546987483
"=""20190312154951329""","=""1552376991321404""",TestNight_on,4.525422,0.5291670999999999,mcp_road_part_02,-336.0437,-2.7210809999999998e-06,14.39719,-367.0087,1.107548,18.79395,0.9999365,0,0.01127095,0.9978693999999999,-0.005547272,-0.06500939,2.9785459999999997,-0.10591829999999999,-0.42028809999999994,0.07624553,-0.005039106,0.9970763000000001,0.1507721,-0.0030654859999999996,0.9885638000000001,30,30.964999999999968,-1.107550721081,-4.396759999999999,4.739542041188222,-1.107550721081,30.87475886154286,92.0306874760081,81.27273005600847,31.256050008252434
"=""20190312154951348""","=""1552376991341900""",TestNight_on,4.552392,0.5293034000000001,mcp_road_part_02,-335.9539,-2.755497e-06,14.382729999999999,-366.7478,1.107509,18.796329999999998,0.9999434000000001,0,0.01061663,0.9978468,-0.005507108,-0.06535652,2.97821,-0.10621580000000001,-0.4230347,0.07593951,-0.0049948990000000006,0.9970998999999999,0.1510341,-0.003055667,0.9885238000000002,30,30.793900000000008,-1.107511755497,-4.413599999999999,4.734278245634937,-1.107511755497,30.706387660688648,92.04153560039693,81.23521238908921,31.088940412374114
"=""20190312154951362""","=""1552376991351660""",TestNight_on,4.546402,0.5293834,mcp_road_part_02,-336.0268,-2.72301e-06,14.411489999999999,-366.5514,1.107479,18.79797,0.9999488999999999,0,0.01010551,0.9978225000000001,-0.005689984,-0.06571344,2.978027,-0.10735979999999999,-0.4250488,0.07578613,-0.0051734120000000005,0.9971107,0.1511906,-0.0030730690000000003,0.9884999,30,30.52460000000002,-1.10748172301,-4.3864800000000015,4.688675592226602,-1.10748172301,30.439455301515675,92.05941252170817,81.24338930265104,30.81834897636331
"=""20190312154951382""","=""1552376991371179""",TestNight_on,4.556369,0.5295171999999999,mcp_road_part_02,-336.0594,-2.7073419999999998e-06,14.428720000000002,-366.2807,1.107443,18.80005,0.9999558000000001,0,0.009381521,0.9977716,-0.005697578000000001,-0.06648,2.977875,-0.10815739999999999,-0.4266968,0.0758298,-0.005173189,0.9971073,0.15101710000000002,-0.003066628,0.9885264000000001,30,30.22130000000004,-1.107445707342,-4.371329999999997,4.6485451947372205,-1.107445707342,30.13931794478384,92.07977200765895,81.2320609831145,30.515797459660035
"=""20190312154951403""","=""1552376991391676""",TestNight_on,4.524704,0.5297076000000001,mcp_road_part_02,-336.1385,-2.6755779999999997e-06,14.44689,-365.9995,1.10741,18.80203,0.9999628,0,0.008612474,0.9976991,-0.005508753000000001,-0.06757705,2.977417,-0.1093924,-0.42999269999999995,0.07615910000000001,-0.0049741559999999995,0.9970832000000001,0.15134820000000002,-0.00307979,0.9884757,30,29.86099999999999,-1.107412675578,-4.355139999999999,4.605952779408233,-1.107412675578,29.78227634806645,92.10448725054339,81.20861859389612,30.156676678851195
"=""20190312154951416""","=""1552376991411195""",TestNight_on,4.576962,0.5298182,mcp_road_part_02,-336.0391,-2.714769e-06,14.42675,-365.827,1.1073950000000001,18.8031,0.9999667999999999,0,0.008134278,0.9976396000000001,-0.005594308,-0.06844163,2.976898,-0.1100335,-0.4347229,0.07654615,-0.005052501,0.9970533000000001,0.15243629999999994,-0.003100425,0.9883084000000001,31,29.78789999999998,-1.1073977147690002,-4.37635,4.612268544012939,-1.1073977147690002,29.71112103927815,92.10930837690671,81.17600085936755,30.087373834075375
"=""20190312154951427""","=""1552376991421931""",TestNight_on,4.559889,0.5298588000000001,mcp_road_part_02,-336.3602,-2.595064e-06,14.46597,-365.6539,1.107375,18.80414,0.9999706,0,0.007652509,0.9975659,-0.005617166,-0.06950498,2.97641,-0.11185679999999999,-0.43807979999999996,0.07712829,-0.005067940999999999,0.9970083000000001,0.15307079999999998,-0.00314587,0.9882101999999999,31,29.2937,-1.107377595064,-4.33817,4.555842562321403,-1.107377595064,29.218785767495238,92.14455546444309,81.13770404081872,29.59255697498091
"=""20190312154951448""","=""1552376991441451""",TestNight_on,4.576112,0.5299772,mcp_road_part_02,-336.4865,-2.549342e-06,14.47628,-365.3662,1.107356,18.8056,0.9999763,0,0.0068473019999999996,0.9974779,-0.00555921,-0.07076139999999999,2.975922,-0.1129847,-0.4415588,0.07758134,-0.004994696,0.9969735000000001,0.153427,-0.003154135,0.9881549000000001,31,28.87970000000001,-1.107358549342,-4.329319999999999,4.520466445632684,-1.107358549342,28.807954814682674,92.17474218354427,81.08202245031192,29.181485919118145
"=""20190312154951461""","=""1552376991451212""",TestNight_on,4.56732,0.5300509,mcp_road_part_02,-336.5369,-2.5307320000000002e-06,14.481779999999999,-365.1732,1.1073520000000001,18.80646,0.99998,0,0.006305692,0.9974301999999999,-0.005564258000000001,-0.07143232,2.975311,-0.114284,-0.44622799999999996,0.07771173,-0.004988309000000001,0.9969634,0.15443520000000002,-0.003189225,0.9879978000000001,31,28.63630000000001,-1.107354530732,-4.3246800000000025,4.498588817840839,-1.107354530732,28.566696223128176,92.19289504254041,81.05074448212456,28.93993207513143
"=""20190312154951481""","=""1552376991471708""",TestNight_on,4.5602160000000005,0.5301246999999999,mcp_road_part_02,-336.6151,-2.499709e-06,14.498420000000001,-364.9034,1.107338,18.8075,0.9999844999999999,0,0.0055482380000000005,0.9973757,-0.004883016,-0.07223946,2.974915,-0.11535319999999999,-0.44876099999999997,0.07776434,-0.004289599,0.9969625,0.154527,-0.003191832,0.9879834000000001,31,28.28829999999999,-1.107340499709,-4.309080000000002,4.459285829767783,-1.107340499709,28.22169288417155,92.21946618454851,81.02097731351179,28.59327512444775
"=""20190312154951496""","=""1552376991491228""",TestNight_on,4.610019,0.5301878000000001,mcp_road_part_02,-336.2861,-2.621652e-06,14.46079,-364.7035,1.107329,18.808139999999998,0.9999874,0,0.004987972,0.9973380999999999,-0.004719861,-0.0727655,2.97464,-0.11510319999999999,-0.4518127000000001,0.07773208,-0.004112699,0.9969658000000001,0.15497850000000002,-0.0031720959999999997,0.9879128,31,28.417400000000054,-1.107331621652,-4.347349999999999,4.482390709935906,-1.107331621652,28.353294846885014,92.20912932498591,81.01642196033379,28.72677041491484
"=""20190312154951516""","=""1552376991511723""",TestNight_on,4.607292,0.5302139,mcp_road_part_02,-336.5057,-2.534994e-06,14.50562,-364.4146,1.107316,18.808870000000002,0.999991,0,0.004179494000000001,0.9973238000000001,-0.004215669,-0.07299161,2.974335,-0.11680270000000001,-0.45382690000000003,0.07715289,-0.003586914,0.9970128,0.15484579999999998,-0.003184911,0.9879334999999999,32,27.90890000000001,-1.107318534994,-4.303250000000002,4.413071797614571,-1.107318534994,27.847850778725448,92.24902620290182,80.99517188963517,28.21708968024523
"=""20190312154951529""","=""1552376991521483""",TestNight_on,4.615737,0.5302294,mcp_road_part_02,-336.4074,-2.56245e-06,14.52816,-364.2221,1.107315,18.80923,0.9999931000000001,0,0.003641878,0.9972913,-0.004290717,-0.07342858,2.9742740000000003,-0.11759380000000001,-0.4545898,0.07705353,-0.0036466479999999997,0.9970203000000001,0.1545644,-0.003179812,0.9879776,32,27.81470000000001,-1.10731756245,-4.28107,4.375565125907022,-1.10731756245,27.75595260755369,92.2567502679339,81.04137909431645,28.120537468333183
"=""20190312154951552""","=""1552376991541980""",TestNight_on,4.6372349999999996,0.5302710999999999,mcp_road_part_02,-336.5486,-2.504006e-06,14.56729,-363.9078,1.107304,18.8096,0.9999959,0,0.002765911,0.997265,-0.003771473,-0.07381476,2.9740599999999997,-0.1190028,-0.4558715999999999,0.07656712,-0.003095478,0.9970595999999999,0.1541237,-0.003174408,0.9880465,32,27.35919999999999,-1.1073065040060002,-4.24231,4.3110709307473485,-1.1073065040060002,27.303686604995534,92.29398132596725,81.02745012356236,27.664106030876205
"=""20190312154951572""","=""1552376991561499""",TestNight_on,4.646337,0.5302796999999999,mcp_road_part_02,-336.3341,-2.576402e-06,14.56947,-363.6094,1.107302,18.80966,0.9999978999999999,0,0.001935299,0.997235,-0.003958672,-0.07420749,2.973938,-0.11942739999999999,-0.45730590000000004,0.07613151,-0.0032459109999999998,0.9970924999999999,0.15377470000000001,-0.003145625,0.9881009,32,27.275300000000016,-1.107304576402,-4.24019,4.286070563440567,-1.107304576402,27.22323383346585,92.30090917276854,81.05270425157154,27.58080826682337
"=""20190312154951593""","=""1552376991581996""",TestNight_on,4.713336,0.5303184,mcp_road_part_02,-336.5592,-2.4812549999999997e-06,14.63915,-363.3001,1.1072899999999999,18.80951,0.9999991,0,0.001075884,0.9971939000000001,-0.0038868490000000004,-0.0747622,2.973694,-0.12172870000000001,-0.4584656,0.07582913,-0.003130023,0.9971158999999999,0.1533104,-0.0031619490000000003,0.988173,32,26.74090000000001,-1.1072924812549998,-4.170359999999999,4.1921104193037735,-1.1072924812549998,26.691717737260245,92.3467896908949,81.0742330682323,27.041591709295744
"=""20190312154951615""","=""1552376991611276""",TestNight_on,4.6691400000000005,0.5303022,mcp_road_part_02,-336.4669,-2.508579e-06,14.65448,-362.97,1.107283,18.80905,0.9999995999999999,0,0.0001586372,0.9971123,-0.003859578,-0.07584310000000001,2.97345,-0.12270160000000001,-0.4604187,0.07599578,-0.003051218,0.9971035,0.15304920000000002,-0.003144333,0.9882136,32,26.50310000000001,-1.107285508579,-4.15457,4.151701239056268,-1.107285508579,26.457366236912407,92.36758775398576,81.08184744236968,26.804009636060105
"=""20190312154951627""","=""1552376991622011""",TestNight_on,4.744776,0.5303137,mcp_road_part_02,-336.3984,-2.528464e-06,14.66741,-362.7861,1.107278,18.80869,0.9999994000000001,0,-0.0003516449,0.9970583000000001,-0.003835883,-0.07655061,2.972961,-0.1238886,-0.4633789000000001,0.07619456,-0.002996255,0.9970885,0.15352770000000002,-0.003163778,0.9881393,33,26.387699999999995,-1.107280528464,-4.141279999999998,4.124912049212503,-1.107280528464,26.343883124282012,92.37788827201787,81.10091274114973,26.687846440810556
"=""20190312154951639""","=""1552376991631772""",TestNight_on,4.728435,0.5302941,mcp_road_part_02,-336.2634,-2.5777699999999997e-06,14.65485,-362.6032,1.1072739999999999,18.8082,0.9999991,0,-0.0008593111,0.9970134,-0.0037045940000000003,-0.07713936,2.972626,-0.124102,-0.4655457,0.07627719,-0.00282947,0.9970826999999999,0.1537459,-0.003152867,0.9881054,33,26.339800000000025,-1.1072765777699998,-4.15335,4.1236039077598114,-1.1072765777699998,26.298012778481908,92.38194136599593,81.08842121705976,26.64236563642515
"=""20190312154951651""","=""1552376991641532""",TestNight_on,4.719687,0.5302819999999999,mcp_road_part_02,-336.0425,-2.65865e-06,14.633379999999999,-362.4385,1.107273,18.80771,0.9999985999999998,0,-0.0013160720000000002,0.9969566999999999,-0.003737865,-0.07786883,2.972412,-0.1239152,-0.4671936,0.07655112,-0.002829113,0.9970617,0.1538408,-0.0031312640000000004,0.9880906999999999,33,26.39599999999996,-1.1072756586499999,-4.174330000000001,4.132492864453972,-1.1072756586499999,26.356223762185284,92.37668791254045,81.08892765968093,26.701200116500043
"=""20190312154951670""","=""1552376991662029""",TestNight_on,4.768535,0.530242,mcp_road_part_02,-335.9419,-2.695443e-06,14.623729999999998,-362.1545,1.107275,18.806639999999998,0.9999973,0,-0.002103221,0.996865,-0.003731286,-0.07903713,2.972076,-0.1242008,-0.4692993,0.07693498,-0.002759512,0.9970323,0.1537634,-0.003104371,0.9881028000000001,33,26.21260000000001,-1.107277695443,-4.18291,4.120599607899911,-1.107277695443,26.175791324897624,92.39282651723748,81.05390014605456,26.52126423283845
"=""20190312154951681""","=""1552376991671788""",TestNight_on,4.709387,0.530224,mcp_road_part_02,-335.8344,-2.732199e-06,14.62301,-361.9843,1.107275,18.80591,0.9999960999999999,0,-0.002574419,0.9968127,-0.0037397840000000003,-0.07968905,2.971527,-0.1250111,-0.47232060000000003,0.07711744,-0.002726879,0.9970183000000001,0.1543042,-0.003116539,0.9880184999999999,33,26.1499,-1.107277732199,-4.1829,4.108382866764858,-1.107277732199,26.11492676780593,92.39843404083328,81.05954250198735,26.459294658853196
"=""20190312154951695""","=""1552376991681549""",TestNight_on,4.7620309999999995,0.5302109,mcp_road_part_02,-335.7813,-2.749917e-06,14.62437,-361.7985,1.107275,18.80499,0.9999945,0,-0.003087592,0.9967585999999999,-0.0038430779999999998,-0.08035884,2.9712520000000002,-0.1255584,-0.47415159999999995,0.0772754,-0.0027827209999999997,0.9970059000000001,0.1544044,-0.003110871,0.9880028000000001,33,26.01720000000001,-1.107277749917,-4.1806199999999984,4.093042365985698,-1.107277749917,25.98410350519113,92.41042077770713,81.04826640507142,26.327793200222853
"=""20190312154951708""","=""1552376991702043""",TestNight_on,4.7389470000000005,0.5301803,mcp_road_part_02,-335.7188,-2.7708390000000002e-06,14.62568,-361.5873,1.107276,18.80386,0.9999925,0,-0.0036706390000000003,0.9966941999999999,-0.003683094,-0.08116311,2.970856,-0.1261349,-0.4760742,0.07749897,-0.00256675,0.9969891,0.15447149999999998,-0.003102228,0.9879923,33,25.868500000000036,-1.107278770839,-4.178180000000001,4.075919843867985,-1.107278770839,25.837526535442898,92.4239951279435,81.0353564026214,26.180469176844472
"=""20190312154951720""","=""1552376991711804""",TestNight_on,4.776135,0.5301778,mcp_road_part_02,-335.5549,-2.8299180000000007e-06,14.61325,-361.3972,1.107278,18.80276,0.9999903,0,-0.0041946729999999995,0.9966514999999999,-0.003625901,-0.08168717,2.970551,-0.1263511,-0.4781799,0.07750101,-0.002455355,0.9969893,0.1546523,-0.003089367,0.9879642,33,25.842300000000023,-1.107280829918,-4.1895099999999985,4.073785446067294,-1.107280829918,25.813468540598716,92.42623208131761,81.03175962804575,26.156394185616893
"=""20190312154951739""","=""1552376991731323""",TestNight_on,4.802444,0.5301304,mcp_road_part_02,-335.4302,-2.873215e-06,14.6101,-361.1314,1.107278,18.801029999999997,0.9999868000000001,0,-0.004926303,0.9965754000000001,-0.0033808740000000003,-0.08262069,2.970337,-0.12666019999999995,-0.4795837000000001,0.07770599,-0.0021321310000000002,0.9969741,0.15439589999999995,-0.003060616,0.9880043,33,25.701199999999968,-1.107280873215,-4.190929999999998,4.056931952141288,-1.107280873215,25.675111906175665,92.43921794497966,81.0209136748654,26.017227738387813
"=""20190312154951765""","=""1552376991751820""",TestNight_on,4.788772,0.5078859,mcp_road_part_02,-335.1294,-2.983256e-06,14.58126,-360.7346,1.107281,18.79813,0.9999809000000001,0,-0.00601709,0.9964837,-0.0031378340000000004,-0.08373031,2.96991,-0.12647139999999998,-0.48196409999999995,0.0777294,-0.0017649570000000004,0.9969728999999999,0.1541138,-0.0030042140000000003,0.9880485999999999,34,25.605200000000025,-1.107283983256,-4.21687,4.055341135899186,-1.107283983256,25.583529721810514,92.44775591450322,80.99277276971966,25.926605303719448
"=""20190312154951783""","=""1552376991771340""",TestNight_on,4.8030870000000006,0.5038301,mcp_road_part_02,-328.8395,-1.5273189999999999e-06,15.49174,-360.4672,1.107285,18.79587,0.9999759,0,-0.006750186,0.9964156999999999,-0.0028846379999999997,-0.08454243,2.984222,-0.1036011,-0.3093567,0.07781173,-0.001419643,0.9969671,0.09634158,-0.00143372,0.9953473,34,31.627700000000004,-1.107286527319,-3.3041300000000007,3.0868189113049764,-1.107286527319,31.610955648545538,91.99667946746192,84.42273328508408,31.78060810398513
"=""20190312154951794""","=""1552376991782076""",TestNight_on,4.78964,0.5028496,mcp_road_part_02,-332.4218,-3.843137e-06,16.178420000000006,-360.2867,1.107291,18.79425,0.9999725,0,-0.007244220999999999,0.9963408000000001,-0.0029587890000000003,-0.08541995,2.986816,-0.11792539999999999,-0.2787476,0.07819722,-0.001425349,0.9969369,0.08564632,-0.0014011639999999999,0.9963245999999999,34,27.864899999999977,-1.107294843137,-2.615829999999999,2.4101290077741857,-1.107294843137,27.83954092168674,92.26921313869481,85.05211740505122,27.96560141377301
