SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150427690""","=""1578726267682200""",Testhuanghun_off,5.4177370000000025,0.6396550999999999,mcp_road_part_02,-158.3561,0.01295234,149.6162,-185.5673,1.090565,123.4189,0.2979422,0,0.9544573000000001,0.4426372,0.198166,0.8745299000000001,2.345932,-0.09245241,2.284073,0.1688802,0.20771350000000002,0.9635011999999998,0.4757629,-0.02907321,0.8790929,45,27.21119999999999,-1.07761266,26.1973,18.15406735925179,-1.07761266,33.088640125422785,91.63548682299276,61.24864539381892,37.756979700169104
"=""20200111150427711""","=""1578726267702693""",Testhuanghun_off,5.46495,0.6394504,mcp_road_part_02,-162.7318,-4.604003e-06,144.9256,-185.4333,1.090558,123.8326,0.3079369,0,0.9512798000000001,0.45456769999999996,0.1911746,0.8699543,2.386963,-0.11399569999999999,2.248062,0.1712466,0.2006655,0.9645766,0.4809581,-0.03580085,0.8760123,45,22.70150000000001,-1.0905626040029999,21.093000000000004,15.083308703755751,-1.0905626040029999,27.02577118189047,92.01805891906092,60.83374876917554,30.969143291701588
"=""20200111150427734""","=""1578726267722213""",Testhuanghun_off,5.699826,0.6401268,mcp_road_part_02,-167.3162,-1.477268e-06,140.4738,-185.28900000000002,1.090571,124.2615,0.3182795,0,0.9478694999999999,0.4655395000000001,0.18559389999999998,0.8653484,2.4151759999999998,-0.1453818,2.21843,0.17236400000000002,0.195072,0.9655245000000001,0.4820366,-0.04561155,0.8749629999999999,45,17.972800000000007,-1.0905724772679999,16.212300000000013,11.8531978526761,-1.0905724772679999,21.047338050945026,92.5850330909012,60.61315860301634,24.18011759056639
"=""20200111150427756""","=""1578726267752469""",Testhuanghun_off,5.4351410000000016,0.6407089,mcp_road_part_02,-169.7687,-4.642885e-07,138.1458,-185.142,1.0906120000000001,124.6834,0.3284475,0,0.9443944,0.47525379999999995,0.18279160000000005,0.8606516,2.445709,-0.17185379999999995,2.187912,0.1725534,0.19228620000000002,0.9660493,0.483807,-0.05383703,0.8735173,45,15.3733,-1.0906124642885002,13.462400000000002,10.0693041982286,-1.0906124642885002,17.71482244213074,93.06370665572997,60.38561326437285,20.405765281898752
"=""20200111150427779""","=""1578726267771989""",Testhuanghun_off,5.3954699999999995,0.6409024999999999,mcp_roads_cross_02,-170.8489,-3.0164370000000013e-06,137.1538,-184.9847,1.090661,125.1191,0.3389618,0,0.9406716999999999,0.4839361,0.1811604,0.8561465,2.4748229999999998,-0.1888375,2.159225,0.17135720000000002,0.1907193,0.9665728000000001,0.48466679999999995,-0.05904478,0.8727037,44,14.135800000000017,-1.090664016437,12.034699999999988,9.18724835873986,-1.090664016437,16.058719680491883,93.37376968209283,60.22597922549863,18.533147551847097
"=""20200111150427801""","=""1578726267792485""",Testhuanghun_off,5.423923,0.6411173000000001,mcp_roads_cross_02,-171.019,-3.058842e-06,137.0305,-184.8297,1.0907069999999999,125.5341,0.3490087,0,0.9369905000000001,0.4919518,0.18154700000000001,0.8514835,2.5,-0.1952408,2.132263,0.17010999999999998,0.1911644,0.9667051,0.4850119000000001,-0.06095457,0.8723806000000001,44,13.810699999999995,-1.0907100588419998,11.496399999999996,8.896453773126623,-1.0907100588419998,15.536716042235453,93.48623635243183,60.20418615464426,17.936724437502367
"=""20200111150427823""","=""1578726267812005""",Testhuanghun_off,5.421101,0.6412326,mcp_roads_cross_02,-170.7745,-3.0268970000000007e-06,137.2732,-184.6739,1.090739,125.9376,0.3588426,0,0.9332685,0.5012978,0.1826017,0.8457878000000001,2.523071,-0.19579520000000009,2.1073150000000003,0.1706979,0.1922085,0.9663944,0.4848268,-0.06102673,0.8724784999999999,44,13.899400000000016,-1.0907420268969998,11.3356,8.872439783948405,-1.0907420268969998,15.511371920085974,93.49294055169062,60.23062429955163,17.902864707422143
"=""20200111150427846""","=""1578726267842261""",Testhuanghun_off,5.426207,0.6413029,mcp_roads_cross_02,-170.5467,-2.983209e-06,137.4678,-184.5083,1.09075,126.3532,0.36907049999999997,0,0.9292712,0.5109836,0.1847626,0.839499,2.54776,-0.196709,2.079407,0.1714372,0.19434520000000002,0.965836,0.4850982,-0.06121063,0.8723148000000001,44,13.961600000000004,-1.0907529832090002,11.11460000000001,8.84008969905501,-1.0907529832090002,15.42553745931269,93.51072373545033,60.18377716004236,17.812471301489214
"=""20200111150427869""","=""1578726267862758""",Testhuanghun_off,5.516506,0.6411164,mcp_roads_cross_02,-170.2783,-2.9332319999999998e-06,137.7005,-184.3315,1.090727,126.7827,0.379773,0,0.9249485999999999,0.5198374,0.1886225,0.8331811,2.572342,-0.1971745,2.051239,0.17097379999999998,0.19821329999999998,0.9651318000000001,0.4849135,-0.06123336,0.8724158000000001,44,14.053200000000004,-1.090729933232,10.9178,8.820141722388744,-1.090729933232,15.379526792905327,93.52049355009228,60.16577633438522,17.762726034141377
"=""20200111150427891""","=""1578726267882277""",Testhuanghun_off,5.5065870000000015,0.6408130999999999,mcp_road_part_02,-169.273,-5.515109000000001e-07,138.5335,-184.1566,1.0906770000000001,127.1927,0.39017609999999997,0,0.9206082,0.5295729,0.19122820000000001,0.8264287,2.594376,-0.18791729999999998,2.024506,0.1717619,0.2007795,0.9644611999999999,0.4843894,-0.05825296,0.8729109,44,14.8836,-1.0906775515109002,11.340800000000002,9.24676746469624,-1.0906775515109002,16.194613302422106,93.3471842326424,60.274584852221565,18.680411828504255
"=""20200111150427913""","=""1578726267902773""",Testhuanghun_off,5.5456970000000005,0.6405307,mcp_road_part_02,-168.6689,-7.170385e-07,139.0112,-183.9824,1.090601,127.5888,0.4003821,0,0.9162151,0.5411604,0.1907387,0.8190019000000001,2.616104,-0.184231,1.9963229999999998,0.1746103,0.20018339999999998,0.9640735999999999,0.48417079999999996,-0.05701295,0.873114,44,15.313500000000005,-1.0906017170384998,11.422399999999996,9.42756631131191,-1.0906017170384998,16.54473485479452,93.27790516096721,60.32452565009603,19.07345459204607
"=""20200111150427934""","=""1578726267932053""",Testhuanghun_off,5.508708,0.6402555,mcp_road_part_02,-168.9798,-6.174093000000001e-07,138.7444,-183.8022,1.090518,127.9861,0.410793,0,0.9115943999999999,0.5530599,0.1895882,0.8112835999999999,2.640182,-0.1919256,1.963181,0.17760599999999999,0.1989171,0.9637884,0.4849612,-0.05929992,0.8725229,44,14.822399999999988,-1.0905186174093,10.75830000000002,9.061570038111276,-1.0905186174093,15.841926529933088,93.41952844649569,60.23047604924468,18.282995339667682
"=""20200111150427946""","=""1578726267942791""",Testhuanghun_off,5.457144,0.6400613,mcp_road_part_02,-169.3321,-5.520146999999999e-07,138.4463,-183.7001,1.090463,128.2067,0.41664009999999996,0,0.9089366,0.5599679,0.1886338,0.8067548000000001,2.666122,-0.2009286,1.9272919999999998,0.179553,0.1978862,0.9636399,0.4909309,-0.06210236,0.8689823,44,14.367999999999995,-1.0904635520147,10.239599999999996,8.760985128128407,-1.0904635520147,15.237103012604944,93.55018955431207,60.10208472211288,17.610033486347902
"=""20200111150427958""","=""1578726267952549""",Testhuanghun_off,5.4463029999999995,0.6400340999999999,mcp_road_part_02,-169.3665,-5.531745999999999e-07,138.3923,-183.5997,1.0904,128.4186,0.4223481,0,0.9062981999999999,0.5665237,0.1878934,0.8023385000000001,2.6811979999999997,-0.20397839999999998,1.905289,0.1812815,0.1970742000000001,0.9634825999999999,0.49244849999999996,-0.06300703,0.868058,44,14.233200000000007,-1.0904005531746,9.973700000000008,8.654152750336808,-1.0904005531746,14.993342998598752,93.60409168532333,60.00647160338406,17.345998601007548
"=""20200111150427971""","=""1578726267962309""",Testhuanghun_off,5.555357,0.640009,mcp_road_part_02,-169.5111,-5.338176e-07,138.2563,-183.4971,1.090335,128.6333,0.42815649999999994,0,0.9035684000000002,0.5730698000000001,0.1869665,0.7978939,2.6972810000000003,-0.2087594,1.8834380000000002,0.18289249999999999,0.19607829999999998,0.9633814,0.49394259999999995,-0.06441736,0.8671049999999999,44,13.98599999999999,-1.0903355338176,9.623000000000019,8.48321392246129,-1.0903355338176,14.624717920131616,93.6899014379405,59.88369438843624,16.94214048678517
"=""20200111150427982""","=""1578726267972069""",Testhuanghun_off,5.452814,0.6400974,mcp_road_part_02,-169.5495,-5.334928000000001e-07,138.2022,-183.3906,1.090258,128.851,0.4341468,0,0.9007052,0.5798901,0.18635120000000002,0.7930956,2.71283,-0.2120717,1.86116,0.18471329999999997,0.19538250000000001,0.9631753000000001,0.49527619999999994,-0.06537499,0.8662723,44,13.841100000000012,-1.0902585334928,9.351200000000006,8.37232723065074,-1.0902585334928,14.372296468527574,93.75024015947623,59.77781736503081,16.66875618353691
"=""20200111150427995""","=""1578726267992565""",Testhuanghun_off,5.4040870000000005,0.6835225,mcp_road_part_02,-169.4193,-5.707091999999999e-07,138.2502,-183.2796,1.090178,129.0744,0.4403561,0,0.8976854,0.5863293,0.18614029999999998,0.788397,2.730011,-0.2130377,1.8366240000000005,0.185919,0.1951108,0.9629984,0.497151,-0.06560808,0.86518,44,13.860299999999995,-1.0901785707092,9.17580000000001,8.366620889311669,-1.0901785707092,14.280796441078,93.76846497717666,59.63544918425886,16.58704257584835
"=""20200111150428008""","=""1578726268002326""",Testhuanghun_off,5.203999,0.6914439,mcp_road_part_02,-145.4727,-4.083551e-06,149.0304,-183.1643,1.09009,129.3037,0.4467773,0,0.8945065999999999,0.5931488,0.1861134,0.7832856,3.008682,-0.08675694,1.5881040000000002,0.1874175,0.1950093,0.9627283999999999,0.5822505,-0.02646641,0.8125785,44,37.6916,-1.090094083551,19.726699999999994,24.888689663740983,-1.090094083551,34.46706048835356,91.46879541089395,54.16692194320227,42.52779605148641
"=""20200111150428021""","=""1578726268012087""",Testhuanghun_off,5.027894,0.6984187,mcp_road_part_02,-137.0502,0.07998609,152.141,-183.0394,1.089987,129.5455,0.45368420000000004,0,0.891023,0.6000441,0.1867429,0.7778651999999999,3.070648,-0.06726086,1.520691,0.188614,0.1955719,0.9623806,0.597002,-0.02043959,0.8019794,44,45.98920000000001,-1.01000091,22.59549999999999,30.718099708148365,-1.01000091,40.986857307302046,91.1296543718771,53.149828678211314,51.230305712996525
"=""20200111150428036""","=""1578726268032583""",Testhuanghun_off,4.956477,0.7041701,Plane_01,-107.2263,-0.05,164.8728,-182.9136,1.089885,129.7853,0.4606013,0,0.8874665,0.6074314000000001,0.1874474,0.7719396,3.125961,-0.04700446,1.4566350000000001,0.1904585,0.1961826,0.9618929,0.60985,-0.01423252,0.7923891,44,75.68730000000002,-1.139885,35.08750000000001,51.00544111334518,-1.139885,65.99656859491444,90.78296517948596,52.30136075239942,83.4170331963646
"=""20200111150428058""","=""1578726268052105""",Testhuanghun_off,5.099773,0.7082496,Building 14 (9),-111.005,0.24427220000000002,161.4363,-182.7021,1.089704,130.1786,0.4721357,0,0.8813835999999999,0.6182099,0.1871912,0.7633976,3.1746060000000003,-0.03733182,1.397324,0.1914719,0.1958478,0.9617599,0.6165079000000001,-0.01124009,0.7872685,44,71.6971,-0.8454318000000001,31.2577,48.43518859637253,-0.8454318000000001,61.40131272186478,90.61936606556395,51.732568880911046,78.20999586538066
"=""20200111150428071""","=""1578726268061861""",Testhuanghun_off,5.1380360000000005,0.7087613,Building 14 (9),-112.1893,0.4277678,159.3249,-182.5733,1.089589,130.4128,0.47910109999999995,0,0.8776163,0.6248696,0.18666010000000002,0.7580871,3.218887,-0.03021705,1.3305209999999998,0.19224960000000002,0.1952628,0.9617237,0.6280805,-0.009082801,0.7780953,44,70.38399999999999,-0.6618211999999999,28.91210000000001,47.92073471987361,-0.6618211999999999,59.09775165870039,90.49837103101638,50.962358651561274,76.08796931517291
"=""20200111150428084""","=""1578726268072597""",Testhuanghun_off,5.187705,0.7090963,Building 14 (9),-112.1893,0.3487759,158.7,-182.4512,1.089481,130.6302,0.48565749999999996,0,0.8740046999999999,0.6306483,0.186693,0.7532784,3.234238,-0.03404117,1.299835,0.1924609,0.1952637,0.9616813,0.6298818,-0.010218000000000001,0.7766238,44,70.2619,-0.7407050999999999,28.06979999999999,47.77837773055977,-0.7407050999999999,58.65814312369427,90.5609463256245,50.83640887811851,75.65778067937902
"=""20200111150428097""","=""1578726268092118""",Testhuanghun_off,5.202923,0.7111824000000001,Building 14 (9),-112.1893,0.2874975,158.1921,-182.3181,1.0893620000000002,130.8627,0.49274989999999996,0,0.8700254000000001,0.6370088,0.1865612,0.7479403,3.2467189999999997,-0.03705859,1.2736049999999999,0.1928236,0.1950926,0.9616433000000001,0.6300114,-0.01110247,0.7765065,44,70.12879999999998,-0.8018645000000002,27.329400000000014,47.547905281678254,-0.8018645000000002,58.334000742970865,90.61046200516918,50.81660515656845,75.26155676062469
"=""20200111150428110""","=""1578726268101877""",Testhuanghun_off,5.217688,0.7113285,Plane_01,-96.37186,-0.05,163.3458,-182.1924,1.089251,131.0796,0.4994088,0,0.8662198,0.6429716,0.1862305,0.7429036,3.2707669999999998,-0.04335952,1.236176,0.1931396,0.19472550000000002,0.9616544,0.6337130999999999,-0.01295536,0.7734597,44,85.82054000000002,-1.139251,32.2662,58.22383645901337,-1.139251,70.80722019460566,90.71200821419943,50.56999320287485,91.6786532216432
"=""20200111150428125""","=""1578726268112613""",Testhuanghun_off,5.2114769999999995,0.7115843000000001,Plane_01,-104.3764,-0.05,159.7691,-182.0486,1.089121,131.3219,0.5069661,0,0.8618180000000001,0.6497589,0.18580529999999998,0.737082,3.2817540000000003,-0.04804587,1.20993,0.19354000000000002,0.1942558,0.9616688,0.6332154999999999,-0.01432496,0.7738429,44,77.67219999999998,-1.1391209999999998,28.44720000000001,52.51427502363367,-1.1391209999999998,63.889516387129184,90.78913092148898,50.58135134869602,82.70983606616402
"=""20200111150428139""","=""1578726268132134""",Testhuanghun_off,5.2598199999999995,0.7121521,mcp_road_part_02,-118.1796,0.07998652,154.1925,-181.8992,1.088991,131.5685,0.5147455,0,0.8571937,0.6563753000000001,0.1860353,0.7311378000000001,3.293961,-0.05204475,1.1795200000000001,0.1936026,0.19445320000000002,0.9616163000000001,0.6334371,-0.01548601,0.7736390999999999,44,63.71960000000002,-1.00900448,22.623999999999995,42.97037139709188,-1.00900448,52.187589348338726,90.85511693620089,50.532540808452126,67.60928479162835
"=""20200111150428152""","=""1578726268141894""",Testhuanghun_off,5.3189150000000005,0.711789,mcp_road_part_02,-122.0217,0.0799861,152.3276,-181.7699,1.088881,131.779,0.5214314,0,0.8531426999999999,0.6618909000000001,0.1865318,0.7260209,3.30864,-0.0557543,1.1470790000000002,0.19350079999999997,0.1949265,0.961541,0.6352087,-0.01655936,0.772163,44,59.74820000000001,-1.0088949,20.5486,40.253962630589854,-1.0088949,48.679316944817714,90.9150441765313,50.41193060982198,63.1749576541068
"=""20200111150428164""","=""1578726268152630""",Testhuanghun_off,5.313208,0.7113082,mcp_road_part_02,-123.6371,0.07998654,151.484,-181.6402,1.08877,131.9858,0.5280812,0,0.8490421999999999,0.6671212,0.1875011,0.7209665,3.3158260000000004,-0.05754602,1.123947,0.1931578,0.19588239999999998,0.9614156999999999,0.6345049,-0.01706218,0.7727305,44,58.00309999999999,-1.00878346,19.4982,38.944880393969356,-1.00878346,47.178398077915446,90.94471331027258,50.460967750023244,61.184332946989
"=""20200111150428177""","=""1578726268172150""",Testhuanghun_off,5.407036,0.7099209,mcp_road_part_02,-122.3084,0.07998615,151.6672,-181.5094,1.088658,132.1908,0.5347365,0,0.844866,0.6727711,0.1877863,0.7156224,3.3218989999999997,-0.05648029,1.1019290000000002,0.1932683,0.1961372,0.9613415999999999,0.6334717,-0.01671676,0.7735853,44,59.20099999999999,-1.0086718499999998,19.476400000000012,39.59691383049047,-1.0086718499999998,48.10549796545107,90.92747835257718,50.54129616324095,62.31429962941321
"=""20200111150428191""","=""1578726268181910""",Testhuanghun_off,5.315273,0.7095064999999999,mcp_road_part_02,-118.7797,0.07998662,152.6348,-181.3492,1.0885200000000002,132.438,0.5428137,0,0.8396986999999999,0.6790105,0.1866695,0.7099995,3.3223269999999996,-0.05342185,1.0827639999999998,0.19232539999999998,0.1950318,0.9617555,0.6301188,-0.01578182,0.7763383,43,62.56949999999999,-1.0085333800000005,20.196800000000025,41.572039542004255,-1.0085333800000005,50.91743343300942,90.87901396012936,50.76974260724768,65.74067719962645
"=""20200111150428205""","=""1578726268202405""",Testhuanghun_off,5.320311,0.7083688,mcp_road_part_02,-121.5243,0.07998591,151.4108,-181.2,1.088394,132.6633,0.5502604999999999,0,0.8348370999999999,0.685397,0.185552,0.7041316999999999,3.329483,-0.05612874,1.055908,0.192313,0.193891,0.9619886000000001,0.6293671999999999,-0.01654756,0.7769319,43,59.67569999999999,-1.00840809,18.7475,39.4983584419425,-1.00840809,48.48200311416434,90.92384312492798,50.83024572096613,62.543119785041014
"=""20200111150428218""","=""1578726268212165""",Testhuanghun_off,5.305915,0.7072273,mcp_road_part_02,-123.915,0.07998658,150.4055,-181.0609,1.088277,132.8689,0.5571304,0,0.8302678,0.6913776,0.1851069,0.6983785,3.33255,-0.05866396,1.03215,0.19254949999999998,0.1934138,0.9620373,0.6281908,-0.01727168,0.7778676999999999,43,57.1459,-1.00829042,17.536599999999993,37.67042919019906,-1.00829042,46.39065163696292,90.96663560805526,50.92249338178643,59.76763709773807
"=""20200111150428230""","=""1578726268221925""",Testhuanghun_off,5.3031690000000005,0.7067336,mcp_road_part_02,-122.3203,0.07998612,150.6608,-180.9189,1.088165,133.0765,0.5640871000000001,0,0.8255566999999999,0.6972524,0.1849387,0.6925581999999999,3.334335,-0.05723429,1.009933,0.1926125,0.1932192,0.9620638000000001,0.6265162,-0.01682584,0.7792268,43,58.59860000000001,-1.00817888,17.584299999999985,38.45198486273331,-1.00817888,47.564864837382046,90.94434068206942,51.047526372550045,61.17179032475977
"=""20200111150428243""","=""1578726268232661""",Testhuanghun_off,5.2914699999999995,0.7060968000000001,mcp_road_part_02,-123.1496,0.07998633,150.1052,-180.7724,1.088052,133.2857,0.5711824000000001,0,0.8206631,0.7031094,0.18539229999999998,0.6864887,3.3401339999999995,-0.05829132,0.9845734,0.1926299,0.1936477,0.9619740999999999,0.6255997,-0.01709853,0.7799568,43,57.6228,-1.00806567,16.819500000000005,37.67622915550319,-1.00806567,46.709237666233854,90.96237406173721,51.109937661372655,60.01889138541081
"=""20200111150428260""","=""1578726268252181""",Testhuanghun_off,5.30956,0.7047534000000001,mcp_road_part_02,-120.8666,0.07998567,150.4602,-180.5809,1.087906,133.5541,0.580353,0,0.814203,0.7106183,0.1865259,0.6784023,3.3452300000000004,-0.05629182,0.9590453999999999,0.19270910000000002,0.194746,0.9617366,0.6226662,-0.01645058,0.7823146,43,59.71430000000001,-1.00792033,16.90609999999998,38.802942825983365,-1.00792033,48.413990400947114,90.9306873344634,51.28845264279061,62.05319284203804
"=""20200111150428276""","=""1578726268272678""",Testhuanghun_off,5.294932,0.7038505,mcp_road_part_02,-117.0593,0.07998606,151.1736,-180.4095,1.08778,133.7891,0.5884465999999999,0,0.8083723,0.7173821,0.18667479999999997,0.6712045999999999,3.3488309999999997,-0.05313706,0.928894,0.1928407,0.1948643,0.9616861999999999,0.6216246999999999,-0.01549724,0.7831619000000001,43,63.35020000000002,-1.00779394,17.384500000000006,40.97648052254974,-1.00779394,51.32607664628209,90.87912070138198,51.39767384331981,65.68450158553708
