SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172551465""","=""1552382751457892""",Testhuanghun_off,3.8060970000000003,0.5299353,mcp_road_part_02,-184.6457,-2.923487e-06,114.0524,-187.1868,1.11049,100.3358,0.01907149,0,0.9997168,0.1048723,0.16891979999999998,0.9800346,0.5532379,-0.2412125,3.0446470000000003,0.08620974,0.182856,0.9793526,0.1594404,-0.07781798,0.9841357,30,2.5411,-1.110492923487,13.7166,2.2646640614909312,-1.110492923487,13.675908018023053,94.58016805591204,80.59742216441524,13.906558091848268
"=""20190312172551488""","=""1552382751477412""",Testhuanghun_off,3.827483,0.5303140000000001,mcp_road_part_02,-184.5558,-3.008043e-06,114.2307,-187.18099999999998,1.110514,100.6295,0.01918274,0,0.9997147,0.1121864,0.1695274,0.9791193000000001,0.575882,-0.2430708,3.041382,0.0934303,0.1834485,0.9785792999999999,0.1665868,-0.07839671,0.9829053,30,2.6251999999999778,-1.110517008043,13.601200000000004,2.348687037108434,-1.110517008043,13.561897577029766,94.61286392997664,80.17481107067807,13.808499002906863
"=""20190312172551520""","=""1552382751517428""",Testhuanghun_off,3.8090580000000003,0.5302705,mcp_road_part_02,-184.4386,-3.1215109999999998e-06,114.4724,-187.1726,1.1105129999999999,101.0554,0.01934196,0,0.9997117,0.11817480000000001,0.1699838,0.9783354,0.6017151,-0.2436558,3.0372310000000002,0.09927584,0.1838891,0.9779208,0.1747241,-0.07857021,0.9814776,30,2.7339999999999804,-1.1105161215109998,13.416999999999987,2.457784669828041,-1.1105161215109998,13.379371108754766,94.66705558710682,79.5908422493969,13.648498921315827
"=""20190312172551542""","=""1552382751537924""",Testhuanghun_off,3.805912,0.530072,mcp_road_part_02,-184.4094,-3.1764599999999997e-06,114.6111,-187.1669,1.110516,101.3456,0.01944933,0,0.9997096999999999,0.1213809,0.1692668,0.9780671999999999,0.6186371,-0.24862689999999998,3.034912,0.1023808,0.18316629999999998,0.9777363000000001,0.1799937,-0.08014059,0.9803978000000001,30,2.7574999999999936,-1.11051917646,13.265499999999989,2.482271479074581,-1.11051917646,13.227764472308705,94.71698253960727,79.37170156038462,13.504394746599527
"=""20190312172551566""","=""1552382751557448""",Testhuanghun_off,3.8383199999999995,0.5298956,mcp_road_part_02,-184.4294,-3.171448e-06,114.61200000000001,-187.1606,1.110534,101.6585,0.01956464,0,0.9997075000000001,0.12370819999999999,0.1683093,0.9779408000000002,0.625946,-0.2539318,3.0335080000000003,0.10459660000000001,0.18220429999999999,0.9776815000000001,0.1822075,-0.08183926,0.9798483,30,2.731200000000001,-1.110537171448,12.953500000000005,2.4599099940501508,-1.110537171448,12.913584615148856,94.82879816581202,79.21493321082862,13.19261602566393
"=""20190312172551587""","=""1552382751577940""",Testhuanghun_off,3.83295,0.5296566,mcp_road_part_02,-184.4576,-3.170518e-06,114.6313,-187.1549,1.110555,101.945,0.019669700000000002,0,0.9997054,0.12615910000000002,0.1681515,0.9776548,0.6318359,-0.25959,3.03241,0.1069496,0.1820393,0.9774575999999999,0.1839682,-0.08364918,0.9793664000000001,29,2.6972999999999843,-1.1105581705179999,12.686300000000005,2.429405173204644,-1.1105581705179999,12.644200711154433,94.9297759071682,79.12396392214885,12.923279791510206
"=""20190312172551609""","=""1552382751597460""",Testhuanghun_off,3.81736,0.5293858,mcp_road_part_02,-184.4592,-3.219291e-06,114.7759,-187.1491,1.11057,102.228,0.019773699999999998,0,0.9997034,0.1286081,0.1681073,0.9773433000000001,0.6369019,-0.26238979999999995,3.031525,0.10930219999999999,0.18198770000000009,0.9772069999999999,0.18547529999999998,-0.08454227,0.9790054,29,2.6898999999999944,-1.110573219291,12.547899999999998,2.423083357676708,-1.110573219291,12.504987594773016,94.98294267794485,79.0337345829262,12.785907108182949
"=""20190312172551633""","=""1552382751627716""",Testhuanghun_off,3.809978,0.5289560000000001,mcp_road_part_02,-184.4658,-3.2666989999999998e-06,114.9204,-187.1428,1.11058,102.54,0.01988861,0,0.9997011999999998,0.1311081,0.16805150000000002,0.9770207000000001,0.6407623,-0.2651955,3.030823,0.1116954,0.18192439999999999,0.9769481,0.186586,-0.08543845,0.9787165000000001,29,2.6769999999999925,-1.110583266699,12.380399999999995,2.411676691233682,-1.110583266699,12.336361492713936,95.04912599394504,78.93856187200328,12.618850761231265
"=""20190312172551656""","=""1552382751647237""",Testhuanghun_off,3.8229620000000004,0.5286628999999999,mcp_road_part_02,-184.4866,-3.3074329999999997e-06,115.0563,-187.1367,1.110586,102.8428,0.02000041,0,0.999699,0.13312870000000002,0.1665835,0.9769988000000002,0.6431427,-0.268901,3.030518,0.113606,0.18045379999999997,0.9770005999999999,0.1872107,-0.08661927,0.9784933000000001,29,2.6500999999999806,-1.110589307433,12.213499999999994,2.386425207485342,-1.110589307433,12.167977841696686,95.11805125251712,78.9037957880395,12.449422421812487
"=""20190312172551677""","=""1552382751667735""",Testhuanghun_off,3.7833309999999996,0.5283399000000001,mcp_road_part_02,-184.5349,-3.288947e-06,115.0396,-187.1309,1.11058,103.1221,0.02010371,0,0.999697,0.1351187,0.1654256,0.9769224,0.6462708,-0.2758622000000001,3.029602,0.11549560000000005,0.1792924,0.9769928,0.1880946,-0.08885269,0.9781235,29,2.596000000000004,-1.110583288947,11.91749999999999,2.3364936128395817,-1.110583288947,11.868882481756776,95.2455609872488,78.86322851754916,12.147549917999159
"=""20190312172551698""","=""1552382751687252""",Testhuanghun_off,3.804035,0.5239705,mcp_road_part_02,-184.572,-3.291635e-06,115.0613,-187.1252,1.110567,103.4011,0.02020672,0,0.9996949,0.13774029999999998,0.16482370000000002,0.9766579,0.6491547,-0.2817382,3.028793,0.11802089999999996,0.17868489999999998,0.9768023000000001,0.1889017,-0.09073685,0.9777949,29,2.553200000000004,-1.110570291635,11.660200000000005,2.297155157329826,-1.110570291635,11.608923455541339,95.36125282499745,78.80699866014776,11.886016657658155
"=""20190312172551721""","=""1552382751717508""",Testhuanghun_off,3.780556,0.5231467000000001,Kooper,-186.9702,1.028501,104.1574,-187.1192,1.1105450000000001,103.6914,0.02031408,0,0.9996927999999999,0.1404864,0.1645218,0.9763175999999999,0.6230164,-0.32978979999999997,3.0394900000000002,0.12066800000000001,0.17837479999999994,0.9765356,0.17972760000000002,-0.10586980000000001,0.9780028000000001,29,0.1490000000000009,-0.082044,0.465999999999994,0.13568615390344382,-0.082044,0.4561043191054364,99.78232842372411,73.43282165774389,0.48288000600950837
"=""20190312172551743""","=""1552382751737029""",Testhuanghun_off,3.7759169999999997,0.5230625,Kooper,-186.9692,1.033324,104.4216,-187.1131,1.110525,103.9854,0.02042284,0,0.9996906999999999,0.14334729999999998,0.16328910000000002,0.9761086999999999,0.6231842,-0.3212662,3.0372619999999997,0.1234257,0.17713689999999999,0.9764162000000001,0.1798692,-0.1032346,0.9782584999999999,29,0.14390000000000214,-0.07720100000000008,0.4361999999999995,0.13125282589136394,-0.07720100000000008,0.4269860426908521,99.80521055189062,72.91290082686726,0.45332590854512483
"=""20190312172551766""","=""1552382751757524""",Testhuanghun_off,3.823183,0.523059,Kooper,-186.9167,1.009468,104.9316,-187.1068,1.1105180000000001,104.2839,0.02053341,0,0.9996884,0.1462105,0.16228800000000002,0.9758509,0.6294708000000001,-0.324169,3.035217,0.126185,0.1761292,0.9762458,0.1818132,-0.1041846,0.9777983,29,0.19010000000000105,-0.10105000000000007,0.6477000000000004,0.17288476867035066,-0.10105000000000007,0.6371879516755069,98.70180710559175,74.81971102676086,0.6679137156090066
"=""20190312172551787""","=""1552382751777047""",Testhuanghun_off,3.8092989999999998,0.5230483,Kooper,-186.916,1.012519,105.193,-187.1009,1.1105180000000001,104.5666,0.02063817,0,0.9996863000000001,0.1485316,0.1622404,0.9755083000000001,0.6368256,-0.326975,3.033203,0.12841,0.1760743,0.9759655,0.184091,-0.10509560000000001,0.9772745,29,0.18489999999999893,-0.09799900000000017,0.6264000000000038,0.1681458751303122,-0.09799900000000017,0.6162094255284533,98.72263386348035,74.73720002378755,0.6462127323369952
"=""20190312172551810""","=""1552382751797541""",Testhuanghun_off,3.808068,0.5230297,Kooper,-186.9125,1.014956,105.4543,-187.0949,1.110524,104.8507,0.02074345,0,0.9996841999999999,0.15052390000000002,0.1626434,0.9751357,0.6433105,-0.3263745,3.031647,0.1303065,0.1764695,0.9756427,0.1860933,-0.10491389999999999,0.9769146999999999,29,0.18240000000000128,-0.0955680000000001,0.6036000000000001,0.16602501582361304,-0.0955680000000001,0.5936182137064971,98.81311666549831,74.37458893108746,0.6237628813478112
"=""20190312172551834""","=""1552382751827796""",Testhuanghun_off,3.827719,0.5167818000000001,Kooper,-186.9097,1.018184,105.7159,-187.0883,1.11053,105.1624,0.02085898,0,0.9996818000000001,0.15208170000000001,0.1628605,0.9748576999999999,0.6488037,-0.3233888,3.030289,0.1317567,0.17667979999999994,0.9754099,0.187783,-0.1039734,0.9766919,29,0.1786000000000172,-0.09234600000000004,0.5534999999999997,0.16290751092277067,-0.09234600000000004,0.5434056891030994,99.24561451753408,73.31180283917314,0.5747663732166896
"=""20190312172551857""","=""1552382751847317""",Testhuanghun_off,3.881636,0.5162879,mcp_road_part_02,-184.5848,-4.4365030000000005e-06,117.7353,-187.082,1.110536,105.4628,0.02097029,0,0.9996795,0.1532731,0.1625389,0.9747248,0.6029358,-0.26745559999999996,3.0279849999999997,0.1328416,0.1763536,0.9753218000000001,0.1739451,-0.08644406,0.9809539,29,2.4971999999999923,-1.110540436503,12.272499999999996,2.2217971834053034,-1.110540436503,12.226040700541734,95.10697327107364,79.70023124952365,12.475806747324961
"=""20190312172551877""","=""1552382751867815""",Testhuanghun_off,3.8602809999999996,0.5162665,Kooper,-186.9241,1.039817,106.2562,-187.0762,1.110528,105.7305,0.02106954,0,0.9996775,0.1553321,0.16243139999999998,0.9744166999999999,0.6021880999999999,-0.26993540000000005,3.028107,0.1348095,0.1762395,0.9750723,0.1735933,-0.08724049,0.9809457,29,0.15209999999999013,-0.07071099999999997,0.5257000000000005,0.13867371108634954,-0.07071099999999997,0.5201051591561461,97.48386300919253,75.0707424535779,0.5428994568502536
"=""20190312172551900""","=""1552382751887333""",Testhuanghun_off,3.878366,0.5160630999999999,mcp_road_part_02,-184.5695,-4.644935e-06,118.2148,-187.0702,1.1105129999999999,106.0082,0.02117247,0,0.9996753,0.157769,0.1617142,0.9741445,0.6077423000000001,-0.269243,3.026749,0.13715070000000001,0.17551570000000002,0.9748763,0.1753105,-0.08702745,0.9806591999999998,29,2.5006999999999957,-1.1105176449349998,12.206599999999995,2.224003322620857,-1.1105176449349998,12.160221000357096,95.13331393362114,79.63562576511336,12.411704757859265
"=""20190312172551922""","=""1552382751917589""",Testhuanghun_off,3.888701,0.5159654,mcp_road_part_02,-184.5709,-4.699675e-06,118.34299999999999,-187.0641,1.110503,106.2939,0.02127818,0,0.9996731,0.16016829999999999,0.1603879,0.9739722,0.6130524,-0.2723957,3.025574,0.1394494,0.17418470000000005,0.9747889999999999,0.1769157,-0.08804373,0.9802801999999999,29,2.4932000000000016,-1.110507699675,12.049099999999996,2.2181583662441846,-1.110507699675,12.001666057513562,95.19894048038225,79.52870590764073,12.255343407871102
"=""20190312172551944""","=""1552382751937108""",Testhuanghun_off,3.884139,0.5159771,mcp_road_part_02,-184.5918,-4.70797e-06,118.37100000000001,-187.0576,1.110479,106.5894,0.02139005,0,0.9996708000000001,0.16215,0.15850899999999998,0.9739519,0.6190643,-0.2780749,3.024139,0.14132139999999999,0.1723034,0.9748538,0.1787342,-0.08987314,0.9797841,29,2.465800000000001,-1.11048370797,11.781600000000012,2.1945231162891234,-1.11048370797,11.731799632662794,95.31561431273954,79.40482954169008,11.986835628911452
"=""20190312172551967""","=""1552382751957608""",Testhuanghun_off,3.9211099999999997,0.515951,Kooper,-186.8622,1.0217459999999998,107.5331,-187.0512,1.110454,106.8844,0.02150472,0,0.9996684000000001,0.1644027,0.1568938,0.9738358,0.6255341,-0.2842087,3.022369,0.1434641,0.1706831,0.9748258,0.1807091,-0.09185451,0.9792379999999999,29,0.18899999999999287,-0.08870800000000023,0.6487000000000052,0.17203938450124273,-0.08870800000000023,0.6415564506206554,97.60692626947149,74.98876407638693,0.6701203909869777
"=""20190312172551990""","=""1552382751987861""",Testhuanghun_off,3.870828,0.5160024000000001,Kooper,-186.8622,1.024082,107.7869,-187.0447,1.11042,107.1785,0.02162526,0,0.9996659,0.1667843,0.1555199,0.9736511999999998,0.631958,-0.2890494,3.020477,0.14573229999999998,0.169303,0.9747299999999999,0.1826782,-0.09342467,0.9787239,29,0.18250000000000446,-0.08633800000000003,0.6084000000000032,0.16622796571503295,-0.08633800000000003,0.6010988252613859,97.88179672969292,74.54174069841879,0.6296076433465341
"=""20190312172552012""","=""1552382752007381""",Testhuanghun_off,3.9164440000000003,0.5160594000000001,Kooper,-186.8611,1.026289,108.0447,-187.0388,1.11038,107.4467,0.02174712,0,0.9996632,0.16982529999999998,0.1539728,0.9733712999999999,0.639389,-0.293195,3.018494,0.148662,0.1677473,0.9745565999999999,0.1849676,-0.09476842,0.9781646,29,0.17770000000001573,-0.08409099999999993,0.597999999999999,0.16171360107592805,-0.08409099999999993,0.5909853869876956,97.8146863211805,74.69654594832521,0.6184547782068959
"=""20190312172552035""","=""1552382752027881""",Testhuanghun_off,3.9304959999999998,0.5159675,Kooper,-186.8548,1.026129,108.3012,-187.0318,1.110352,107.7588,0.02191834,0,0.9996594999999999,0.17128339999999995,0.1541908,0.9730813,0.6493073,-0.29736840000000003,3.015823,0.14996600000000002,0.16795220000000002,0.9743214,0.1880231,-0.09612621,0.9774492,29,0.1769999999999925,-0.08422299999999994,0.5424000000000007,0.16154750836220014,-0.08422299999999994,0.5345023303773404,98.57749562680078,73.18312977417933,0.5646980187373094
"=""20190312172552060""","=""1552382752047401""",Testhuanghun_off,3.9483669999999997,0.5159412,Kooper,-186.8577,1.031531,108.5613,-187.0253,1.110311,108.0483,0.02212713,0,0.999655,0.17381939999999999,0.1546162,0.972564,0.6534270999999999,-0.2961506,3.014893,0.1523216,0.1683565,0.9738860999999999,0.189164,-0.09574006,0.977267,29,0.1675999999999931,-0.07878000000000007,0.5130000000000052,0.15294752011027782,-0.07878000000000007,0.5058052987833402,98.4794766545559,73.17551392307227,0.5342641973641766
"=""20190312172552080""","=""1552382752077657""",Testhuanghun_off,3.931007,0.5155698000000001,mcp_road_part_02,-184.5281,-5.173718e-06,119.4303,-187.0186,1.11026,108.3347,0.02240982,0,0.9996487,0.1757339,0.1562067,0.9719655999999999,0.6610718000000001,-0.2939389,3.013214,0.1539947,0.16991629999999994,0.973352,0.1913798,-0.09503625,0.9769042,29,2.4904999999999973,-1.110265173718,11.095600000000005,2.2200367292493195,-1.110265173718,11.043359900924097,95.62917549608896,78.63338335020728,11.318880233332505
"=""20190312172552102""","=""1552382752097177""",Testhuanghun_off,3.937437,0.5159644,mcp_roads_cross_02,-184.2807,-1.8396530000000001e-06,120.7338,-187.0123,1.110209,108.6007,0.02277449,0,0.9996405,0.1773284,0.1597203,0.9711046,0.6645813,-0.2694975,3.009689,0.1552845,0.1733892,0.9725341999999999,0.1925007,-0.0872753,0.9774081,29,2.7316000000000145,-1.110210839653,12.1331,2.435133376450848,-1.110210839653,12.095780245910694,95.14160737514435,78.61731484574422,12.388314753304877
"=""20190312172552123""","=""1552382752117673""",Testhuanghun_off,3.932761,0.5160534999999999,mcp_roads_cross_02,-184.1454,-2.0765469999999998e-06,121.4159,-187.0055,1.1101239999999999,108.8777,0.02330102,0,0.9996284,0.17997729999999998,0.1621256,0.9702181999999999,0.6731873,-0.26069499999999995,3.009216,0.1574855,0.1757405,0.971758,0.1947333,-0.08441256,0.9772171999999999,29,2.8601000000000174,-1.1101260765469998,12.538199999999993,2.5481536357599883,-1.1101260765469998,12.508239787064124,94.97024282234449,78.48538214718492,12.813334048090702
"=""20190312172552136""","=""1552382752127334""",Testhuanghun_off,3.9416230000000003,0.5161497,mcp_roads_cross_02,-184.0562,-2.2395679999999997e-06,121.8888,-187.0011,1.110068,109.0464,0.02368778,0,0.9996193999999999,0.1814269,0.16304129999999994,0.9697948000000001,0.6819458,-0.2566891,3.008484,0.15859720000000002,0.1766235,0.9714171,0.19713599999999998,-0.08309693,0.9768481,29,2.9449000000000183,-1.110070239568,12.842399999999998,2.621228978685769,-1.110070239568,12.817578359349953,94.84988571448356,78.44222223594672,13.129867184916717
"=""20190312172552157""","=""1552382752147833""",Testhuanghun_off,3.981649,0.5162901,mcp_roads_cross_02,-184.0178,-2.313166e-06,122.104,-186.99400000000003,1.109968,109.3155,0.02441106,0,0.999602,0.1844451,0.1641957,0.9690303,0.6872253,-0.2557105,3.007874,0.1609783,0.1777221,0.9708247999999999,0.1981056,-0.08277246,0.9766795,29,2.976200000000034,-1.109970313166,12.7885,2.6442047964738338,-1.109970313166,12.766118252035856,94.86639557275711,78.2979825085625,13.084251156515151
"=""20190312172552179""","=""1552382752167350""",Testhuanghun_off,3.947193,0.5163627000000001,mcp_roads_cross_02,-183.9578,-2.414443e-06,122.3937,-186.9863,1.109826,109.5929,0.02536516,0,0.9995782,0.1884558,0.1641588,0.9682646,0.697937,-0.2551503,3.006287,0.1641386,0.177616,0.9703149,0.20058979999999998,-0.08257817,0.9761888000000001,28,3.028500000000008,-1.109828414443,12.800799999999995,2.6836948663442977,-1.109828414443,12.782515121037175,94.85683634527827,78.14293972286144,13.108265715367988
"=""20190312172552201""","=""1552382752197606""",Testhuanghun_off,3.9552970000000003,0.5165917,mcp_roads_cross_02,-183.9199,-2.471933e-06,122.5546,-186.97799999999998,1.1096409999999999,109.8702,0.02657693,0,0.9995468000000001,0.1933186,0.16314679999999998,0.9674765999999999,0.7105713,-0.2571815,3.003632,0.16791589999999998,0.1765183,0.9698688,0.20347120000000002,-0.08323397,0.9755366,28,3.0580999999999685,-1.109643471933,12.684399999999995,2.700343165850647,-1.109643471933,12.669568642169185,94.89596779513808,77.96823091205461,13.001581881709493
"=""20190312172552223""","=""1552382752218102""",Testhuanghun_off,3.95137,0.5167546,mcp_roads_cross_02,-183.9987,-2.336175e-06,122.1648,-186.96900000000002,1.1094110000000001,110.1493,0.02809872,0,0.9995050999999999,0.19870510000000002,0.16125029999999999,0.9667029,0.7272797,-0.2708709,3.001205,0.17192839999999998,0.1745204,0.9695273999999999,0.20720410000000009,-0.08760313,0.9743676,28,2.970300000000009,-1.109413336175,12.015500000000005,2.610499745987272,-1.109413336175,11.99783181689368,95.16287275601123,77.72485066141182,12.328563386735247
"=""20190312172552247""","=""1552382752237622""",Testhuanghun_off,3.9448260000000004,0.5168488,mcp_roads_cross_02,-184.0248,-2.2762379999999997e-06,121.9849,-186.9582,1.109149,110.4565,0.03011357,0,0.9994464,0.2049049,0.1593251,0.9657273999999999,0.7455139000000001,-0.2809191,2.996948,0.176295,0.1724744,0.9691091999999999,0.2110683,-0.09083979,0.9732412,28,2.9334000000000064,-1.109151276238,11.52839999999999,2.562595282557896,-1.109151276238,11.511439155448832,95.3728567262236,77.44986120776166,11.845266673459442
