SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164805203""","=""1551689285195093""",Testhuanghun_on,4.507599,0.5408605,Kooper,-187.5551,1.020522,75.21921,-187.5452,1.11109,74.63953000000002,-0.01255875,-0.01461506,0.9998143,-0.07329589,0.3562458,0.9315131,-0.05168152,-0.3256761,3.341858,-0.06167221,0.3698207000000001,0.927054,-0.002848255,-0.08242162,0.9965934999999999,34,-0.009900000000016007,-0.09056799999999998,0.5796799999999962,-0.002556010327311661,-0.09056799999999998,0.5659477004489266,99.091801443499,90.25876526810568,0.5731543382512438
"=""20190304164805226""","=""1551689285215589""",Testhuanghun_on,4.551508,0.5409389,Kooper,-187.5588,1.0245,75.52727,-187.5497,1.1110799999999998,74.98477,-0.01267623,-0.01461127,0.9998129000000001,-0.07314873,0.35591079999999997,0.9316527,-0.05142212,-0.32591679999999995,3.341187,-0.0614145,0.3694844,0.9272052,-0.0026565409999999997,-0.08251571,0.9965861999999999,34,-0.00909999999998945,-0.08657999999999988,0.542500000000004,-0.002166513339849947,-0.08657999999999988,0.5290991940809171,99.29324595879413,90.23460889425765,0.5361406040929261
"=""20190304164805247""","=""1551689285244868""",Testhuanghun_on,4.529369,0.541033,Kooper,-187.5625,1.028038,75.83475,-187.5541,1.111084,75.31873,-0.01279012,-0.0146076,0.9998115,-0.07378586,0.355698,0.9316837,-0.05018616,-0.3263891,3.34082,-0.06194545,0.36926859999999995,0.9272559000000001,-0.0021759,-0.08266954,0.9965745999999999,34,-0.008399999999994634,-0.08304599999999995,0.5160199999999975,-0.0017532530770765367,-0.08304599999999995,0.5030593080806853,99.37389878223318,90.19968539176784,0.5098709439249997
"=""20190304164805271""","=""1551689285265364""",Testhuanghun_on,4.521049,0.5411102,Kooper,-187.5664,1.030882,76.14204000000002,-187.5586,1.111083,75.6647,-0.01290814,-0.014603799999999997,0.9998100000000001,-0.07419389,0.355582,0.9316956000000001,-0.05039978,-0.32540749999999996,3.34021,-0.06224265,0.36914980000000003,0.9272833,-0.002124692,-0.08240066,0.996597,34,-0.007799999999974716,-0.08020099999999998,0.4773400000000123,-0.0015921863940463006,-0.08020099999999998,0.4642975073555468,99.80029038540788,90.19648006190033,0.47117609319137516
"=""20190304164805315""","=""1551689285305381""",Testhuanghun_on,4.578236,0.5412239000000001,Kooper,-187.5705,1.0348030000000001,76.45040999999998,-187.5676,1.111091,76.34137,-0.01313883,-0.01459643,0.9998071,-0.07517351,0.3559058,0.9314935,-0.05044556,-0.3242069,3.33963,-0.06301016,0.3694635,0.9271065000000001,-0.0019108220000000002,-0.08206944,0.9966248,34,-0.002900000000011005,-0.07628799999999991,0.10903999999999314,-0.000985090948448346,-0.07628799999999991,0.07324271078833469,136.16411542534945,90.77056338076832,0.10576069228120787
"=""20190304164805339""","=""1551689285335637""",Testhuanghun_on,4.56813,0.5412878000000001,Kooper,-187.5829,1.0136450000000001,77.35128,-187.5726,1.111091,76.70593000000002,-0.01326321,-0.01459259,0.9998056000000001,-0.07489233,0.3558225,0.9315479,-0.05082703,-0.3222688,3.339661,-0.06261238,0.36937709999999996,0.9271678,-0.001900825,-0.0814992,0.9966716,34,-0.010300000000000864,-0.09744599999999992,0.6453499999999934,-0.0017000193657656926,-0.09744599999999992,0.6310455883635543,98.77824158800226,90.15435287229654,0.6385273271951235
"=""20190304164805360""","=""1551689285355157""",Testhuanghun_on,4.561756,0.541335,Kooper,-187.5869,1.018986,77.65753000000002,-187.5768,1.111097,77.01758000000002,-0.0133697,-0.01458926,0.9998041999999999,-0.07518704,0.35595140000000003,0.9314749,-0.05055237,-0.3232822,3.3398440000000003,-0.06280886,0.3695025,0.9271046000000001,-0.0017113220000000001,-0.08179671,0.9966475,34,-0.010100000000022643,-0.09211100000000004,0.6399499999999989,-0.001510952127310793,-0.09211100000000004,0.627040553362343,98.35684225715472,90.13806286040149,0.6337717056308876
"=""20190304164805382""","=""1551689285375652""",Testhuanghun_on,4.540849,0.5414073,Kooper,-187.5909,1.0197100000000001,77.9612,-187.5816,1.11109,77.36746,-0.01348907,-0.01458546,0.9998026,-0.07565652,0.35580290000000003,0.9314935999999999,-0.05038452,-0.323527,3.340271,-0.06316615,0.36935100000000004,0.9271406999999999,-0.001539985,-0.08186044,0.9966425999999999,34,-0.009299999999996093,-0.0913799999999998,0.5937400000000109,-0.0012594751070347833,-0.0913799999999998,0.5800745859506437,98.95229712528028,90.12440209653334,0.5872294406306242
"=""20190304164805404""","=""1551689285395174""",Testhuanghun_on,4.563598000000002,0.5414706,Kooper,-187.595,1.023834,78.26616,-187.5862,1.111086,77.70123000000002,-0.01360305,-0.01458186,0.9998011999999998,-0.07606784,0.3552947,0.9316540999999999,-0.04985046,-0.3243281,3.3404849999999997,-0.0634691,0.36884179999999994,0.9273226999999999,-0.001265656,-0.08209457,0.9966238000000002,34,-0.008800000000007913,-0.08725200000000011,0.5649299999999897,-0.0010876591154112816,-0.08725200000000011,0.5518371002080205,98.9847476612403,90.1129286090797,0.5586933682015102
"=""20190304164805428""","=""1551689285425428""",Testhuanghun_on,4.5651589999999995,0.5415484,Kooper,-187.5994,1.026149,78.56989,-187.59099999999998,1.111085,78.04211,-0.01371964,-0.01457822,0.9997995999999999,-0.07639803,0.3550439,0.9317226999999999,-0.05104065,-0.32666799999999996,3.3404849999999997,-0.0636891,0.3685887,0.9274083000000001,-0.001502969,-0.08278915,0.9965659,34,-0.008400000000023056,-0.08493600000000012,0.527780000000007,-0.0011282746172100733,-0.08493600000000012,0.5145234650262874,99.3736588341668,90.12564105327404,0.5214880565864084
"=""20190304164805449""","=""1551689285444950""",Testhuanghun_on,4.5728279999999994,0.5416023,Kooper,-187.6039,1.029367,78.87371999999998,-187.5956,1.1110879999999999,78.36926,-0.01383145,-0.01457469,0.9997981,-0.07684776,0.35405590000000003,0.9320616,-0.05178833,-0.32830190000000004,3.340698,-0.06402951,0.3676027,0.9277761,-0.001612444,-0.08326876,0.9965258,34,-0.008300000000019736,-0.08172099999999992,0.5044599999999946,-0.0012872783652152985,-0.08172099999999992,0.4916282272416556,99.43767808161645,90.15002281143107,0.49837565424824126
"=""20190304164805471""","=""1551689285465445""",Testhuanghun_on,4.683311,0.5416173000000001,Kooper,-187.6082,1.0307870000000001,79.17669000000002,-187.6003,1.111084,78.70071,-0.01394481,-0.01457128,0.9997966,-0.07705168,0.353249,0.9323509,-0.05244446,-0.33227729999999994,3.340576,-0.06412353,0.3667972000000001,0.9280884,-0.001693663,-0.08444948,0.9964263000000001,34,-0.007900000000006456,-0.08029699999999984,0.475980000000007,-0.0012261896967118982,-0.08029699999999984,0.4628745181311116,99.84139119746979,90.15178050942761,0.46978924134688427
"=""20190304164805496""","=""1551689285484964""",Testhuanghun_on,4.6997279999999995,0.5647764000000001,Kooper,-187.6125,1.032851,79.47995999999998,-187.6057,1.111082,79.07553,-0.01407309,-0.01456736,0.9997948,-0.07658171,0.3526493,0.9326165999999999,-0.05242919999999999,-0.3353788,3.340393,-0.06352937,0.3661978,0.9283659,-0.001560529,-0.08537431,0.9963477,34,-0.006799999999998363,-0.07823099999999994,0.4044299999999907,-0.0010672212613646167,-0.07823099999999994,0.3899007835728112,101.34533027419124,90.15682738777036,0.3976730432816799
"=""20190304164805519""","=""1551689285515221""",Testhuanghun_on,4.635852,0.5713096999999999,Kooper,-187.5671,1.0041,80.06676999999998,-187.6106,1.1110790000000001,79.41837,-0.01419049,-0.01456354,0.9997931999999999,-0.07594606,0.352245,0.9328213,0.1306915,-0.3631743,3.364807,-0.06278131,0.3657936,0.9285761,0.05277463,-0.09268415,0.994296,34,0.043499999999994536,-0.10697900000000016,0.6483999999999952,0.05130730837061754,-0.10697900000000016,0.6306276728018168,99.59681995783012,85.34871088974788,0.6416916767706068
"=""20190304164805539""","=""1551689285535717""",Testhuanghun_on,4.6162410000000005,0.5733858000000001,Kooper,-187.5604,0.9933982,80.36208,-187.6153,1.111073,79.73877,-0.0143002,-0.01455988,0.9997917,-0.07525706,0.3512912,0.9332367,0.17971800000000002,-0.4228270000000001,3.39035,-0.06198302,0.3648424000000001,0.9290038,0.06682705,-0.10904680000000001,0.9917877,34,0.0549000000000035,-0.11767479999999995,0.6233100000000036,0.0616291286784583,-0.11767479999999995,0.6011982927056064,101.01838688510367,84.14702650087088,0.6156987048945629
"=""20190304164805561""","=""1551689285555237""",Testhuanghun_on,4.634481,0.5745704,Kooper,-187.5613,0.9923905000000001,80.66178000000002,-187.6198,1.1110659999999999,80.04675,-0.01440561,-0.01455638,0.9997903,-0.07465494,0.3503062,0.9336553,0.1985779,-0.43652029999999997,3.3949580000000004,-0.06127646,0.3638605,0.9294357,0.07232065,-0.112778,0.9909848,34,0.05850000000000932,-0.11867549999999982,0.6150300000000044,0.06495785068167029,-0.11867549999999982,0.5922690423528113,101.26474620152392,83.74102959887303,0.6075244976089016
"=""20190304164805583""","=""1551689285575733""",Testhuanghun_on,4.63478,0.5752754,Kooper,-187.5628,0.9912062,80.96105,-187.6249,1.111067,80.39215,-0.01452413,-0.01455245,0.9997886,-0.07413705,0.3494903,0.9340021999999999,0.21095279999999997,-0.4454066,3.397156,-0.06064208,0.3630467,0.9297955,0.07597522,-0.1152184,0.9904305,34,0.06209999999998673,-0.11986079999999999,0.5688999999999993,0.067400443666571,-0.11986079999999999,0.5440711494327594,102.33265074163171,82.93808200971178,0.5611798702984406
"=""20190304164805605""","=""1551689285595253""",Testhuanghun_on,4.648758,0.5757720000000001,Kooper,-187.5687,0.9951209999999999,81.26244,-187.6298,1.1110659999999999,80.71844,-0.01463588,-0.01454872,0.9997870000000001,-0.07361681,0.3483615,0.934465,0.21940610000000002,-0.4528284000000001,3.3988339999999995,-0.06001009,0.3619206,0.9302754000000001,0.0784904,-0.1172616,0.9899943999999999,34,0.06109999999998195,-0.11594499999999995,0.5439999999999969,0.06609134031393503,-0.11594499999999995,0.5197320502834722,102.47866119030189,82.75292126034418,0.5365936194005236
"=""20190304164805628""","=""1551689285625509""",Testhuanghun_on,4.5500169999999995,0.5761917,Kooper,-187.5731,0.9968184000000001,81.56241,-187.635,1.111055,81.06555,-0.01475496,-0.01454485,0.9997853999999999,-0.07270858,0.3476927,0.9347851999999999,0.22773739999999998,-0.4602854,3.3999330000000003,-0.05898532,0.3612533,0.9306002,0.08098334,-0.1193326,0.9895461,34,0.061899999999980075,-0.1142365999999998,0.4968599999999981,0.06580003334797735,-0.1142365999999998,0.4713565054898147,103.49733797199488,82.05302773953247,0.4894451965600691
"=""20190304164805649""","=""1551689285645029""",Testhuanghun_on,4.7412410000000005,0.5763946,Kooper,-187.5793,1.003778,81.86463,-187.6397,1.1110520000000002,81.37909,-0.01486258,-0.0145414,0.9997838,-0.07167155,0.34654209999999996,0.9352923000000001,0.2362366,-0.4560938,3.397308,-0.05784038,0.3601072,0.9311162000000001,0.08361253,-0.1182115,0.9894620000000001,33,0.06040000000001555,-0.10727400000000008,0.4855400000000003,0.06450952539482672,-0.10727400000000008,0.4623629964420423,102.9411596134938,82.05728686902559,0.47900806926557077
"=""20190304164805671""","=""1551689285665524""",Testhuanghun_on,4.578373,0.5764468,Kooper,-187.5832,1.00591,82.16412,-187.6448,1.111045,81.70911,-0.01497564,-0.01453772,0.9997821,-0.07069941,0.34578559999999997,0.9356462,0.24356079999999997,-0.4546781,3.394684,-0.05675648,0.3593531,0.9314741,0.08590262,-0.11788689999999999,0.9893045,33,0.06159999999999855,-0.10513499999999998,0.4550100000000015,0.06500004172439966,-0.10513499999999998,0.4314179006942464,103.54863215497086,81.43191454205677,0.4487758668741049
"=""20190304164805697""","=""1551689285685045""",Testhuanghun_on,4.613476,0.5764781999999999,Kooper,-187.5895,1.010427,82.46443000000002,-187.6503,1.111041,82.07396999999997,-0.01510075,-0.01453367,0.9997804,-0.06967336,0.3449084,0.936047,0.24789429999999998,-0.45185349999999996,3.3920589999999997,-0.055607000000000004,0.358478,0.9318805,0.08734428,-0.11716689999999999,0.9892638000000001,33,0.06080000000000041,-0.10061399999999998,0.3904600000000187,0.06262979562713998,-0.10061399999999998,0.3657843687647088,105.16927784351347,80.28400112119785,0.3845047109319908
"=""20190304164805720""","=""1551689285715302""",Testhuanghun_on,4.596584,0.5766399999999999,Kooper,-187.5778,0.9819834999999999,83.04585,-187.6558,1.111046,82.42474,-0.01522036,-0.01452979,0.9997786,-0.0688949,0.3443097,0.936325,0.2530518,-0.45011890000000004,3.389648,-0.05471171,0.3578797,0.9321635,0.08901365,-0.11674739999999999,0.9891646000000001,33,0.07800000000000296,-0.12906250000000008,0.6211100000000016,0.08387993705828957,-0.12906250000000008,0.5945766502161379,102.13047827612287,81.96998618230973,0.6141777965128634
"=""20190304164805740""","=""1551689285735797""",Testhuanghun_on,4.587269999999998,0.5766823,Kooper,-187.5851,0.9890485999999999,83.34635,-187.6605,1.111041,82.72894000000002,-0.01532352,-0.014526400000000004,0.9997771000000001,-0.06830003,0.34307909999999997,0.9368200999999999,0.2591248,-0.4485512,3.388031,-0.05401162,0.35665399999999997,0.9326739,0.09091619,-0.11634169999999999,0.9890394,33,0.07540000000000191,-0.1219924,0.6174099999999925,0.08170989835933568,-0.1219924,0.5933572696367277,101.51223880681783,82.15924112725735,0.6112540409505736
"=""20190304164805763""","=""1551689285755317""",Testhuanghun_on,4.656256,0.576765,Kooper,-187.5898,0.9898463,83.64346,-187.6658,1.111033,83.06369000000002,-0.01543461,-0.01452276,0.9997754000000001,-0.06778577,0.342617,0.9370265,0.2614288,-0.4486963,3.385681,-0.05338883,0.3561916,0.9328865,0.09174604,-0.1164673,0.9889479,33,0.0759999999999934,-0.12118669999999998,0.5797699999999963,0.08144218178524859,-0.12118669999999998,0.554701375368656,102.19709647021155,81.64741464103022,0.5735962526609725
"=""20190304164805785""","=""1551689285775813""",Testhuanghun_on,4.64441,0.5768376000000001,Kooper,-187.5976,0.9931866,83.94143000000003,-187.6711,1.111033,83.40292,-0.01554301,-0.01451918,0.9997738000000002,-0.06799966,0.3420849,0.9372054,0.2624817,-0.45476530000000004,3.3868709999999997,-0.05349563,0.3556591,0.9330835,0.09211588,-0.1181633,0.9887123999999999,33,0.07349999999999568,-0.1178463999999999,0.5385100000000165,0.07818620549622993,-0.1178463999999999,0.5131758478279734,102.79058194620235,81.33717602648164,0.5323065916526095
"=""20190304164805831""","=""1551689285825235""",Testhuanghun_on,4.647419,0.5768399000000001,Kooper,-187.6065,0.9974089,84.23947,-187.6816,1.1110229999999999,84.06198,-0.01572758,-0.01451231,0.999771,-0.06791051,0.3413503,0.9374796999999999,0.26185610000000004,-0.4601661,3.3879699999999997,-0.05321699,0.3549241,0.9333792999999999,0.09207858,-0.11967699999999999,0.9885337,33,0.07509999999999195,-0.11361409999999986,0.1774899999999917,0.057796529375790585,-0.11361409999999986,0.13082226426140772,128.46326133354054,66.16443209740639,0.18265559765081987
"=""20190304164805850""","=""1551689285845731""",Testhuanghun_on,4.656002,0.5768749,Kooper,-187.6215,1.003863,84.83359,-187.6865,1.1110010000000001,84.36655,-0.01579367,-0.01450909,0.99977,-0.06737066,0.3413059,0.9375348,0.2641449,-0.4708987,3.390656,-0.05260465,0.35487859999999993,0.9334313,0.09271669,-0.1226405,0.9881108000000001,33,0.06499999999999773,-0.10713800000000018,0.4670399999999973,0.06881640103074871,-0.10713800000000018,0.44308162299614295,103.43814616456444,81.17174681405827,0.4610158052949172
"=""20190304164805874""","=""1551689285865252""",Testhuanghun_on,4.6245389999999995,0.5769418000000001,Kooper,-187.6263,1.0046,85.12894,-187.6918,1.110989,84.69675,-0.015847,-0.01450559,0.9997691999999999,-0.06602558,0.3410998,0.9377055000000001,0.26728820000000003,-0.4733434,3.391418,-0.05119389,0.3546736,0.9335876000000001,0.09365485,-0.12330160000000001,0.9879399999999999,33,0.06550000000001432,-0.10638900000000008,0.4321900000000056,0.06829587168790795,-0.10638900000000008,0.40698942496909857,104.45609894902795,80.47409212109221,0.42617289619037096
"=""20190304164805898""","=""1551689285885747""",Testhuanghun_on,4.710381,0.5771086999999999,Kooper,-187.63299999999998,1.008677,85.4256,-187.6973,1.1109790000000002,85.04385,-0.015881700000000002,-0.01450187,0.9997687,-0.06433253,0.34085340000000003,0.9379128000000001,0.27302550000000003,-0.47613279999999997,3.391724,-0.04945096,0.3544292,0.9337744,0.09533279,-0.12406989999999996,0.9876833,33,0.06430000000003132,-0.10230200000000013,0.3817499999999967,0.0657629424173993,-0.10230200000000013,0.35583174738466744,105.78630542942007,79.52904702156258,0.376040817260866
"=""20190304164805921""","=""1551689285915598""",Testhuanghun_on,4.442343,0.578849,Kooper,-187.6183,0.9764639999999999,85.99855,-187.703,1.110966,85.40009,-0.01589806,-0.01449801,0.9997685,-0.06276228,0.3406592,0.9380896999999999,0.28034970000000003,-0.4778751,3.391479,-0.04784949,0.35423520000000003,0.9339314000000001,0.09746569,-0.1245546,0.9874141,33,0.08469999999999801,-0.134502,0.5984599999999887,0.08975980870897461,-0.134502,0.5688677435273044,103.14572242667738,81.03340857690658,0.5914035178195329
"=""20190304164805962""","=""1551689285955615""",Testhuanghun_on,4.837447,0.5812609999999999,Kooper,-187.6233,0.9876453000000002,86.29772,-187.7126,1.110939,86.00647,-0.0158733,-0.01449152,0.999769,-0.05935956,0.3399831,0.9385563,0.29998779999999997,-0.46536700000000003,3.387054,-0.04443934,0.3535623,0.9343548,0.1032626,-0.12108569999999999,0.9872563,33,0.0893000000000086,-0.12329369999999973,0.2912500000000051,0.08069417016794897,-0.12329369999999973,0.24900692331208604,115.22165554912806,72.04435915549469,0.2893394778044208
"=""20190304164805985""","=""1551689285975135""",Testhuanghun_on,4.375474,0.5826218000000001,Kooper,-187.6264,0.9938046999999999,86.88727,-187.7179,1.110917,86.3465,-0.01581538,-0.01448795,0.99977,-0.05822418,0.3406635,0.9383806999999998,0.3299103,-0.4495325,3.380127,-0.04334123,0.35423879999999996,0.9341501,0.11208789999999999,-0.11669890000000001,0.986822,33,0.09149999999999636,-0.11711230000000004,0.5407699999999949,0.09567939626244897,-0.11711230000000004,0.5157397459298539,102.58582547802018,79.49004556653507,0.5374544847819461
"=""20190304164806009""","=""1551689286005393""",Testhuanghun_on,4.365425,0.5836619000000001,Kooper,-187.6324,1.0027540000000001,87.1843,-187.7231,1.1108959999999999,86.68127,-0.01572279,-0.01448438,0.9997715,-0.05703643,0.3408707,0.9383784,0.34434509999999996,-0.4359549,3.3766480000000003,-0.04221517,0.3544448,0.9341235000000001,0.1163138,-0.11287249999999999,0.986778,33,0.09069999999999824,-0.10814199999999974,0.5030299999999954,0.09437429798846547,-0.10814199999999974,0.4800535918510628,102.46423138569308,78.87798955148085,0.5010515455858033
"=""20190304164806031""","=""1551689286025892""",Testhuanghun_on,4.354198,0.5844348,Kooper,-187.6386,1.00926,87.47981999999998,-187.72799999999998,1.110863,86.99908,-0.01559205,-0.01448098,0.9997735999999999,-0.05611118,0.34143140000000005,0.9382303,0.3565369,-0.4295231,3.3746949999999996,-0.04138529,0.35500390000000004,0.9339483000000001,0.1197873,-0.1110473,0.9865696,33,0.08939999999998349,-0.10160299999999987,0.4807399999999831,0.09287577139348802,-0.10160299999999987,0.4594509015953557,102.23000004459439,78.5719356204529,0.47962924170417365
