SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161456994""","=""1552378496983694""",TestNight_on,5.589378,0.5333025,mcp_road_part_02,-180.2892,-2.940977e-06,110.6976,-186.7321,1.110126,66.17596,0.005309383000000001,0,0.9998806999999998,0.05481354,-0.02171407,0.9982605,0.42811579999999994,-0.07374513,2.980286,0.04951271,-0.007222575,0.9987474000000001,0.1368891,-0.02449416,0.9902834999999999,33,6.442900000000009,-1.110128940977,44.52163999999999,6.2026245818225165,-1.110128940977,44.528107012722025,91.41449200784511,82.06990706842438,44.97173837094857
"=""20190312161457017""","=""1552378497004190""",TestNight_on,5.563756,0.5333001,mcp_road_part_02,-180.3123,-2.940363e-06,110.7139,-186.7304,1.110126,66.50731999999999,0.005254002,0,0.9998809999999999,0.05542167,-0.02156726,0.9982300999999999,0.4295502000000001,-0.07427824,2.980011,0.05017627,-0.007079706,0.9987153,0.1374231,-0.02467162,0.9902051,33,6.41810000000001,-1.110128940363,44.20658,6.181907496930032,-1.110128940363,44.212387987966274,91.42448613552796,82.0403378125642,44.65628307599386
"=""20190312161457040""","=""1552378497033470""",TestNight_on,5.607689,0.5331889,mcp_road_part_02,-179.9578,0.02904404,113.2781,-186.7287,1.1101239999999999,66.84396,0.005197845,0,0.9998814,0.05508334,-0.02157336,0.9982486999999999,0.4315032999999999,-0.06887865,2.979889,0.04989393,-0.007089286,0.9987292999999999,0.13812629999999998,-0.02287787,0.9901503,33,6.7709000000000135,-1.0810799599999998,46.43414,6.52596192335354,-1.0810799599999998,46.44405943952734,91.32046793507064,82.00160288211389,46.9127655348448
"=""20190312161457062""","=""1552378497053966""",TestNight_on,5.5202160000000005,0.5327848000000001,mcp_road_part_02,-179.9566,0.05117806,113.8289,-186.7271,1.110119,67.16915999999999,0.005144422,0,0.9998816999999999,0.05515671,-0.02180306,0.9982396000000001,0.4295349,-0.06716549,2.9801029999999997,0.05002068,-0.007322703000000002,0.9987214,0.1375303,-0.02230954,0.9902463,33,6.7704999999999975,-1.05894094,46.659740000000006,6.527055265298808,-1.05894094,46.670413975910314,91.28728114944651,82.0385806751045,47.136518189547246
"=""20190312161457084""","=""1552378497073486""",TestNight_on,5.5232,0.5326594,mcp_road_part_02,-180.2211,-3.6204890000000002e-06,112.6411,-186.7255,1.110115,67.48746,0.005093749,0,0.9998819999999999,0.05526235,-0.02209149,0.9982274999999999,0.42639160000000004,-0.07275498,2.9801330000000004,0.05017699,-0.007614866999999998,0.9987113000000001,0.13654960000000002,-0.0241683,0.9903384,33,6.504400000000004,-1.110118620489,45.15364,6.270576993712346,-1.110118620489,45.15944806556716,91.39479614744644,82.09478975824874,45.60623037231086
"=""20190312161457106""","=""1552378497093981""",TestNight_on,5.617891999999999,0.5328056999999999,mcp_road_part_02,-180.46200000000002,-3.104149e-06,111.3122,-186.7238,1.110121,67.82193000000001,0.005042877,0,0.9998823,0.0553016,-0.02241331,0.9982181,0.4259186,-0.07548773,2.9800720000000003,0.05026708,-0.007940603000000001,0.9987043,0.1364456,-0.02507649,0.9903301999999999,33,6.261799999999994,-1.110124104149,43.49027,6.038526658631136,-1.110124104149,43.4935343085109,91.44820854655221,82.09573489328345,43.92475049877035
"=""20190312161457128""","=""1552378497124237""",TestNight_on,5.554456,0.4882645000000001,mcp_road_part_02,-180.4234,-3.272928e-06,111.77799999999999,-186.7223,1.110123,68.13245,0.004997597,0,0.9998826,0.05491022,-0.02199898,0.9982489,0.4271393,-0.07526112,2.980011,0.04992069,-0.007529519,0.9987248,0.13689110000000002,-0.02500029,0.9902706,33,6.298900000000002,-1.110126272928,43.64554999999999,6.076824430496553,-1.110126272928,43.6488254277648,91.44298575953707,82.07418088986527,44.08378541736646
"=""20190312161457150""","=""1552378497143758""",TestNight_on,5.5795660000000025,0.48167730000000003,mcp_road_part_02,-185.7564,-4.696611e-06,108.82600000000001,-186.7208,1.110121,68.44824,0.0049557659999999995,0,0.9998829,0.05539009,-0.02177401,0.9982274,0.07119751,-0.081828,2.999542,0.05044239,-0.007308584,0.9987002,0.01876544,-0.02726328,0.9994521000000001,33,0.9643999999999836,-1.110125696611,40.37776000000001,0.7636875115862194,-1.110125696611,40.35155986415903,91.57560445820224,88.91575819486661,40.374050838978725
"=""20190312161457173""","=""1552378497164254""",TestNight_on,5.435601,0.4797629,mcp_road_part_02,-186.5364,-3.419579e-06,96.17175999999999,-186.7191,1.110117,68.78591999999999,0.004916902,0,0.9998831,0.05518813,-0.02186303,0.9982366,0.0199585,-0.1201917,3.001587,0.05027912,-0.007401513,0.9987078000000001,0.001726455,-0.04000946,0.9991978000000001,33,0.1827000000000112,-1.110120419579,27.38584,0.04795139518485264,-1.110120419579,27.341482023846826,92.32504587614599,89.89951496606395,27.364051343735735
"=""20190312161457218""","=""1552378497214032""",TestNight_on,5.456851,0.4790156,mcp_road_part_02,-186.6814,-3.357635e-06,96.0873,-186.71599999999998,1.110107,69.4519,0.004859135,0,0.9998834999999999,0.05526647,-0.02191428,0.9982310999999999,0.004150391,-0.12208310000000001,3.002411,0.05041497,-0.0074618140000000015,0.9987004999999999,-0.0034784459999999996,-0.04062725,0.9991683000000001,33,0.03459999999998331,-1.110110357635,26.635400000000004,-0.094674509600101,-1.110110357635,26.589067004131323,92.3907314103245,90.20400967445298,26.612399223277137
"=""20190312161457240""","=""1552378497233550""",TestNight_on,5.535223,0.47908729999999994,mcp_road_part_02,-186.731,-3.506384e-06,96.45456999999999,-186.7144,1.110101,69.77112,0.004842804,0,0.9998836,0.05570731,-0.02179915,0.9982091000000001,-0.0016784670000000001,-0.1234438,3.002686,0.05087211,-0.007351525,0.9986780999999999,-0.00540182,-0.04107542,0.9991415000000001,33,-0.016599999999982632,-1.110104506384,26.68345,-0.14558407613925187,-1.110104506384,26.636953742628414,92.38640537741239,90.31314654643408,26.660473203325655
"=""20190312161457262""","=""1552378497254047""",TestNight_on,5.564014,0.4790728,mcp_road_part_02,-186.7131,-3.109154e-06,95.52121,-186.7129,1.110095,70.09076,0.004832905,0,0.9998836999999999,0.05594312,-0.02135036,0.9982056999999999,0.00015258790000000002,-0.1294413,3.002533,0.05111771,-0.006907292,0.9986687,-0.004782639,-0.04306969,0.9990606,33,-0.0002000000000066393,-1.110098109154,25.43045,-0.1228816520489322,-1.110098109154,25.3817863535915,92.50426362630694,90.2773857181551,25.40634755748495
"=""20190312161457286""","=""1552378497273566""",TestNight_on,5.464468,0.4789266,mcp_road_part_02,-186.7048,-3.362894e-06,96.10925,-186.7113,1.11009,70.42511,0.00482764,0,0.9998838,0.05659342,-0.02099216,0.9981766,0.0009307861,-0.1281079,3.0025939999999998,0.05177332,-0.006554022,0.9986374,-0.004518435,-0.042626,0.9990809000000002,32,0.006499999999988404,-1.110093362894,25.68414,-0.11728772221091473,-1.110093362894,25.635982674977594,92.47945599353108,90.26213329402887,25.660274187854544
"=""20190312161457330""","=""1552378497324318""",TestNight_on,5.4847209999999995,0.4788095,mcp_road_part_02,-186.6975,-3.5143009999999998e-06,96.45917,-186.7082,1.110092,71.05673,0.004826893,0,0.9998839,0.05736492,-0.02060831,0.9981405999999999,0.001586914,-0.12803589999999998,3.002716,0.05254566,-0.006178549,0.9985994,-0.004299389,-0.04260037,0.9990829,32,0.010700000000014144,-1.1100955143009998,25.40244,-0.11171444951999038,-1.1100955143009998,25.35377704412303,92.50702584090445,90.25245646967012,25.37831362743007
"=""20190312161457351""","=""1552378497343839""",TestNight_on,5.41397,0.4787919,mcp_road_part_02,-186.6836,-3.7364569999999996e-06,96.97126,-186.7067,1.110092,71.37125,0.004828458,0,0.9998839,0.05810283,-0.02080393,0.9980938,0.0028533940000000004,-0.1286293,3.002777,0.05328219,-0.006378226999999999,0.9985591,-0.003879591,-0.04279662,0.9990761999999999,32,0.023099999999999454,-1.110095736457,25.60001,-0.10033309165571458,-1.110095736457,25.55177661076519,92.48762897155989,90.22497978280285,25.576076071982353
"=""20190312161457374""","=""1552378497364334""",TestNight_on,5.544512,0.4787172000000001,mcp_road_part_02,-186.66400000000002,-3.820351e-06,97.15871,-186.7052,1.110099,71.69565,0.00482997,0,0.999884,0.05797505,-0.02013289,0.998115,0.004974365,-0.12926189999999999,3.0027470000000003,0.05315283,-0.005710484,0.9985700999999999,-0.0031754170000000003,-0.04300715,0.9990697000000001,32,0.041199999999975034,-1.110102820351,25.46306,-0.08164395230161056,-1.110102820351,25.414657358810768,92.5010557426964,90.18406062816018,25.439021260112447
"=""20190312161458156""","=""1552378498143996""",TestNight_on,5.645514,0.478666,mcp_road_part_02,-186.6692,-4.1276510000000004e-06,97.8772,-186.65200000000002,1.1101299999999998,82.71072,0.004828651,0,0.9998857,0.06034704,-0.02430489,0.9978815000000001,0.004119873,-0.1273209,3.002838,0.05552704,-0.01000413,0.9984071,-0.003458397,-0.04236124,0.9990964,31,-0.017199999999974125,-1.110134127651,15.166480000000007,-0.08995897994040741,-1.110134127651,15.085396622117536,94.20873441230523,90.3416687617222,15.126456347936966
"=""20190312161458191""","=""1552378498184013""",TestNight_on,5.587147,0.4838621,mcp_road_part_02,-186.5621,-3.647424e-06,106.7135,-186.6497,1.110126,83.18915,0.004828537,0,0.9998858,0.06107124,-0.02351329,0.9978564,0.01124573,-0.1388565,3.0022889999999998,0.05625149,-0.009218121,0.9983741,-0.001087351,-0.04619987,0.9989315999999999,31,0.08760000000000899,-1.110129647424,23.52435,-0.025943091071830116,-1.110129647424,23.47222777895895,92.70781040391392,90.06332713855096,23.498479478157655
"=""20190312161458211""","=""1552378498203532""",TestNight_on,5.79896,0.48484049999999995,mcp_road_part_02,-186.1316,-1.6389689999999999e-06,111.4397,-186.6483,1.110128,83.46844,0.004828441,0,0.9998858,0.06126679,-0.02455573,0.9978193000000001,0.05502319,-0.11789949999999999,3.000305,0.05644728,-0.01026398,0.9983528,0.01349364,-0.03925978,0.9991379000000001,31,0.5167000000000144,-1.110129638969,27.97126,0.3810225815728727,-1.110129638969,27.929450772622648,92.27596203475247,89.21840097003567,27.954101425074242
"=""20190312161458278""","=""1552378498273804""",TestNight_on,5.883368,0.54005,mcp_road_part_02,-186.0338,-2.081886e-06,112.6647,-186.6438,1.110142,84.39731,0.004828165,0,0.999886,0.06451637,-0.02396101,0.9976289,0.06314087,-0.11406430000000001,2.999878,0.05969803,-0.009681713,0.9981694999999999,0.01620013,-0.03798818,0.9991469000000001,31,0.6099999999999852,-1.110144081886,28.267389999999992,0.4727704509931836,-1.110144081886,28.22649064132831,92.25195895288768,89.04043264637164,28.252269036430924
"=""20190312161458301""","=""1552378498294300""",TestNight_on,6.18328,0.5439869,Kooper,-186.5132,0.7920043000000001,85.14495,-186.6424,1.110144,84.69452,0.0048280829999999995,0,0.999886,0.06506418,-0.02432735,0.9975845,0.5134125,-1.252615,2.943848,0.06024614,-0.01005175,0.9981329,0.15368420000000002,-0.38673240000000003,0.9092959999999999,31,0.12919999999999732,-0.3181396999999999,0.4504299999999972,0.08694652695775901,-0.3181396999999999,0.3087388673357799,134.76607267400803,74.27180679672976,0.4517657086033496
"=""20190312161458323""","=""1552378498313820""",TestNight_on,5.67963,0.5427772,Kooper,-186.4942,0.9746929,85.49840999999998,-186.6409,1.110144,85.00763,0.0048279970000000005,0,0.999886,0.06527296,-0.02419591,0.997574,0.545166,-0.4986807,2.959534,0.06045505,-0.009923706,0.9981216,0.1739693,-0.1635501,0.9710747,31,0.1466999999999814,-0.13545110000000005,0.4907799999999866,0.13489612302043116,-0.13545110000000005,0.4593622939000077,105.79731968949676,73.6346201285865,0.49755168731924765
"=""20190312161458346""","=""1552378498334317""",TestNight_on,5.963292,0.5469089,Kooper,-186.4988,1.018946,85.79236999999998,-186.6394,1.110134,85.31676999999998,0.004827893,0,0.9998860999999999,0.06573663,-0.02414883,0.9975448,0.5360564999999999,-0.3444669,2.963867,0.06091896,-0.009880201,0.9980938,0.17206960000000002,-0.11367229999999999,0.9785043,31,0.14060000000000628,-0.09118800000000003,0.4756,0.13377932667104092,-0.09118800000000003,0.4606985732340677,100.76251523670454,73.80756752998293,0.4883188865571992
"=""20190312161458368""","=""1552378498363596""",TestNight_on,5.719817,0.5449366999999999,Kooper,-186.4941,1.030146,86.07047,-186.638,1.1101379999999998,85.61514,0.004827795,0,0.9998862,0.06628052,-0.02381973,0.9975166999999999,0.570343,-0.31440450000000003,2.962189,0.06146309,-0.009554581999999999,0.9980636,0.1833057,-0.1037086,0.9775702,30,0.14390000000000214,-0.07999199999999984,0.4553300000000036,0.13783221094620782,-0.07999199999999984,0.4435725935348909,99.77125245923267,72.73830694495076,0.4713311831118216
"=""20190312161458390""","=""1552378498384092""",TestNight_on,5.721146,0.5450509,mcp_road_part_02,-184.3146,-4.596058e-06,97.99545,-186.6365,1.11014,85.9093,0.004827726,0,0.9998862,0.06675476,-0.02344562,0.9974939,0.5562744000000001,-0.2657945,2.964142,0.06193752,-0.009183835,0.9980378000000001,0.1789878,-0.08782846,0.9799232,30,2.3218999999999994,-1.110144596058,12.086150000000005,2.245249644705253,-1.110144596058,11.999583888962936,95.19601946592137,79.40189808831475,12.258204619742026
"=""20190312161458411""","=""1552378498403613""",TestNight_on,5.610765,0.5433116,mcp_road_part_02,-184.1003,-5.2239380000000016e-06,99.37048,-186.6351,1.110143,86.20392,0.0048278309999999994,0,0.9998862,0.06720961,-0.02276416,0.9974791,0.5585175,-0.24447570000000002,2.9644169999999996,0.06239235,-0.00850564,0.9980155,0.1797973,-0.08081385,0.9803784999999999,30,2.53479999999999,-1.110148223938,13.166560000000004,2.454373126610109,-1.110148223938,13.088919862065197,94.76532607108525,79.37949621528958,13.363240612939041
"=""20190312161458434""","=""1552378498424108""",TestNight_on,5.655133999999999,0.5417038000000001,mcp_road_part_02,-184.0611,-1.7624330000000001e-06,100.1836,-186.6336,1.110155,86.51883000000002,0.004827669000000001,0,0.9998863000000001,0.06733178,-0.02270817,0.9974721999999999,0.5460052,-0.23548829999999998,2.965424,0.06251474,-0.008453021,0.9980083000000001,0.1757795,-0.07789391,0.9813430000000001,30,2.572499999999991,-1.110156762433,13.66476999999999,2.490618126583181,-1.110156762433,13.590400665924133,94.59377293608871,79.61503883547144,13.861263180171983
"=""20190312161458458""","=""1552378498443628""",TestNight_on,5.638561,0.5408218000000001,mcp_road_part_02,-184.0563,-1.98867e-06,100.8446,-186.632,1.1101590000000001,86.82855,0.004827635,0,0.9998863000000001,0.06775255,-0.021969,0.9974601999999999,0.5336609,-0.22987220000000005,2.966339,0.0629356,-0.007717317,0.9979877,0.171796,-0.07607923,0.9821904,30,2.5757000000000114,-1.1101609886700001,14.016049999999993,2.492870191192092,-1.1101609886700001,13.943702146484362,94.48137852744453,79.86368758061514,14.208226094793517
"=""20190312161458480""","=""1552378498473884""",TestNight_on,5.495,0.5397267,mcp_road_part_02,-183.9841,-2.304975e-06,101.7177,-186.6306,1.110156,87.13089000000002,0.004827550999999999,0,0.9998864,0.06840539999999999,-0.02130011,0.9974301999999999,0.5276489000000001,-0.22121929999999998,2.966919,0.06358871,-0.0070520930000000015,0.9979513000000001,0.1698709,-0.0732425,0.9827408000000001,30,2.6464999999999748,-1.110158304975,14.586809999999984,2.561678319465575,-1.110158304975,14.518004998840752,94.30649679319254,79.99325476095132,14.784015571585751
"=""20190312161458502""","=""1552378498494380""",TestNight_on,5.4706800000000015,0.5393025,mcp_road_part_02,-183.9185,-2.617378e-06,102.5844,-186.6292,1.110167,87.42975,0.004827555999999999,0,0.9998864,0.06923835,-0.02053634,0.9973886999999999,0.5207825,-0.2131785,2.967468,0.06442188,-0.006292140999999999,0.9979029,0.16766679999999998,-0.07060868,0.9833119,30,2.7107000000000028,-1.1101696173779998,15.154650000000006,2.6238567740201875,-1.1101696173779998,15.089096329720562,94.14592111839252,80.13542368332381,15.355713236366045
"=""20190312161458525""","=""1552378498513902""",TestNight_on,5.485305,0.5389004,mcp_road_part_02,-183.8609,-2.8530759999999996e-06,103.23200000000001,-186.6276,1.110167,87.74056999999998,0.004828629,0,0.9998865,0.07062947,-0.02037189,0.9972945,0.5198364000000001,-0.2084763,2.967468,0.06581234,-0.006132389,0.9978132,0.16738029999999998,-0.0690624,0.9834705,30,2.7667000000000144,-1.1101698530759998,15.491430000000026,2.6785269658150246,-1.1101698530759998,15.427827191404884,94.05538887883154,80.15067997187755,15.69792456527706
"=""20190312161458547""","=""1552378498544157""",TestNight_on,5.431026,0.5386251,mcp_road_part_02,-183.7749,-3.135904e-06,103.9958,-186.6262,1.110163,88.03464,0.004834092,0,0.9998865,0.07186506,-0.02045635,0.9972045,0.5207214,-0.2026435,2.967133,0.06704286,-0.006221658000000001,0.9977306999999999,0.167701,-0.06714301,0.9835488000000001,30,2.851300000000009,-1.110166135904,15.961160000000007,2.7611563070241902,-1.110166135904,15.900215242909914,93.93525076702245,80.14852894216604,16.176319042723915
"=""20190312161458569""","=""1552378498563676""",TestNight_on,5.383457,0.5384667,mcp_road_part_02,-183.5721,-3.6614920000000002e-06,105.3817,-186.6248,1.110157,88.32361,0.0048484209999999995,0,0.9998865,0.07266808,-0.02023432,0.9971509,0.5223541,-0.1898731,2.966888,0.06783176,-0.006004408,0.9976787,0.1682733,-0.0629283,0.9837296999999998,30,3.052699999999988,-1.110160661492,17.058089999999993,2.9578116799805807,-1.110160661492,17.002909758438243,93.68055636866585,80.13162908320741,17.293930926256998
"=""20190312161458591""","=""1552378498584173""",TestNight_on,5.362776,0.5384946,mcp_road_part_02,-183.5216,-3.853782e-06,105.9073,-186.6234,1.110142,88.61719000000002,0.004876439000000001,0,0.9998863000000001,0.07315019,-0.01977159,0.9971249,0.5235595999999999,-0.1872998,2.966614,0.06828593,-0.005546629,0.9976504,0.1686581,-0.06208024,0.9837176999999999,30,3.1017999999999972,-1.110145853782,17.290110000000002,3.0054366569692363,-1.110145853782,17.23619037263272,93.63057817121877,80.10890410859044,17.531438385864426
"=""20190312161458613""","=""1552378498603693""",TestNight_on,5.389025,0.5386755999999999,mcp_road_part_02,-183.5639,-3.839694e-06,105.8989,-186.6219,1.110136,88.91586,0.004917764,0,0.9998862,0.0737328,-0.01998987,0.9970776,0.5251465,-0.1905518,2.966339,0.06882738,-0.005770597,0.9976119000000001,0.16913150000000002,-0.06315397,0.9835681000000001,30,3.0580000000000216,-1.110139839694,16.983040000000006,2.962176287573234,-1.110139839694,16.927814985803412,93.69612705385464,80.07438286441402,17.220854189497324
